Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
752.0,3.837429450196413,-113.27,-68.405,-23.95,134.47282039505234,,
755.0,3.79021115421336,-112.651,-73.649,-26.621,137.19730552383308,,
756.0,3.765320039697933,-111.854,-76.736,-28.036,138.51262869500385,,
758.0,3.7403442402838434,-111.309,-79.268,-29.356,139.76724952935146,,
761.0,3.6900396490094094,-112.355,-80.874,-31.89,142.06062790583462,,
763.0,3.6647448434540313,-113.254,-80.939,-33.155,143.09732444039616,,
764.0,3.6393332294665535,-114.438,-80.447,-34.427,144.05899479727046,,
766.0,3.611243287317557,-115.853,-79.602,-35.802,145.05233268375935,,
768.0,3.5830408109660965,-117.339,-78.479,-37.16,145.97349061387825,,
770.0,3.5406764130714983,-119.483,-76.502,-39.214,147.1953840614576,,
772.0,3.5122938050100214,-120.804,-75.065,-40.521,147.88614567294667,,
774.0,3.480915262767496,-121.313,-74.896,-41.859,148.58812424282098,,
776.0,3.4493642568072502,-121.465,-75.155,-43.035,149.17785182459224,,
778.0,3.4176414378115427,-120.947,-76.246,-44.279,149.67384262455482,,
780.0,3.384160105599035,-120.495,-76.926,-45.684,150.0789204285532,,
782.0,3.3488592409068514,-120.25,-77.057,-47.072,150.37824620935038,,
784.0,3.313394622547607,-120.405,-76.418,-48.259,150.55233585036135,,
786.0,3.2955764075645178,-120.682,-75.657,-48.858,150.58297027552618,,
788.0,3.2597687795980548,-120.816,-74.608,-50.027,150.55085602214288,,
790.0,3.220194766662841,-120.91,-73.137,-51.385,150.36178734638665,,
792.0,3.2002516129970497,-120.706,-72.651,-52.04,150.18744234122906,,
794.0,3.1602677614677805,-120.709,-70.763,-53.302,149.73031775161635,,
797.0,3.1200013903966006,-120.528,-68.76,-54.576,149.10894057701572,,
798.0,3.099787303245713,-119.993,-68.344,-55.25,148.73393992293757,,
802.0,3.032536332071169,-117.006,-68.456,-57.315,147.17892918825032,,
805.0,2.987318142080252,-113.809,-69.971,-58.544,145.86236409026148,,
806.0,2.964568325761885,-112.086,-70.711,-59.119,145.11503394893307,,
808.0,2.9417685863907828,-110.552,-70.965,-59.701,144.29825130610558,,
810.0,2.9044341091206314,-108.163,-70.979,-60.602,142.86306525480964,,
812.0,2.879459068881067,-107.309,-69.646,-61.159,141.79636835264859,,
814.0,2.840501774017653,-105.471,-68.223,-61.866,140.02111100116295,,
816.0,2.8127777060410555,-104.041,-67.122,-62.396,138.64758700027923,,
818.0,2.784817132151856,-102.257,-66.434,-62.871,137.19596585176987,,
820.0,2.7427265610184968,-99.475,-65.088,-63.556,134.80017991456836,,
822.0,2.7117133543835266,-96.05,-65.796,-64.092,132.90034078210635,,
824.0,2.68053568833356,-92.206,-66.715,-64.617,130.87472769790202,,
826.0,2.6491942320886306,-88.411,-67.184,-65.128,128.73170223763842,,
828.0,2.614521529925911,-84.554,-66.945,-65.569,126.21531484728786,,
830.0,2.5970701812222377,-82.625,-66.701,-65.771,124.90691921186752,,
832.0,2.562131922884664,-78.785,-65.977,-66.042,122.1539459780158,,
834.0,2.526974675067546,-75.018,-64.867,-66.157,119.21483406858393,,
836.0,2.4916638430941767,-70.668,-64.09,-66.195,116.11749372510586,,
839.0,2.452533894244416,-66.078,-62.622,-66.113,112.5110916176712,,
840.0,2.432923249867974,-63.56,-61.982,-66.024,110.63819638804675,,
842.0,2.3934185607529006,-58.522,-60.257,-65.788,106.69485215791809,,
844.0,2.3735891273313907,-56.185,-59.112,-65.607,104.66738373533562,,
846.0,2.3337768208667296,-51.586,-56.398,-65.062,100.37386932862556,,
848.0,2.3137302192753904,-49.649,-54.574,-64.709,98.135617173379,,
850.0,2.269521171742096,-45.318,-50.303,-63.738,92.98734095026053,,
853.0,2.224930415431526,-40.544,-45.94,-62.518,87.53741977006176,,
855.0,2.2025324624786755,-37.859,-43.823,-61.789,84.6855343668563,,
856.0,2.1800876680884858,-35.214,-41.574,-60.948,81.75011911917926,,
858.0,2.157532515481736,-32.161,-39.526,-60.017,78.73166380815282,,
860.0,2.112219607618881,-25.484,-35.445,-57.811,72.44234950634885,,
862.0,2.087111301115557,-21.945,-32.828,-56.381,68.83369647200418,,
864.0,2.0619610942752065,-18.401,-30.026,-54.79,65.13141774136349,,
867.0,2.0113456725416192,-11.077,-24.097,-50.989,57.4738502190344,,
870.0,1.9603127121682111,-3.367,-17.849,-46.125,49.57256413582013,,
872.0,1.9346405898490333,0.606,-14.594,-43.201,45.603491894809984,,
875.0,1.883050037737778,8.825,-8.035,-36.128,38.04831446989472,,
877.0,1.8544850560257515,13.338,-4.458,-31.388,34.39451339966885,,
879.0,1.8257600052573768,17.715,-0.781,-25.961,31.43890435431871,,
881.0,1.796938407859891,21.717,2.741,-19.791,29.509741628824877,,
883.0,1.7679578668133151,25.136,5.988,-12.99,28.920835741727796,,
884.0,1.7388817816783195,27.773,9.008,-5.724,29.75311360177284,,
888.0,1.6803821053718089,30.63,14.233,9.118,34.984469597237,,
890.0,1.6513349419549357,30.96,16.476,16.261,38.65747401214932,,
892.0,1.6221933386695184,30.668,18.617,23.147,42.695462545802215,,
894.0,1.5913968824946192,29.859,20.634,30.087,47.143922259396284,,
898.0,1.526482000440085,28.009,23.114,43.536,56.69342442470732,,
900.0,1.4921852356211271,26.344,24.466,50.032,61.61000337607521,,
902.0,1.4740895780518706,25.242,25.281,53.292,64.15859092124764,,
904.0,1.4378104691953375,22.906,26.715,59.504,69.13105002095656,,
907.0,1.3995344473201283,20.409,27.863,65.647,74.17818182592508,,
908.0,1.379394815045762,18.921,28.475,68.706,76.74206344632648,,
910.0,1.3389136775111898,15.976,29.432,74.519,81.69795934415988,,
912.0,1.3186343746780445,14.262,29.954,77.281,84.10112794130647,,
915.0,1.2736795703077617,10.62,30.687,83.04,89.1634340354834,,
916.0,1.2511075261369928,8.965,30.855,85.785,91.60495879044977,,
918.0,1.2284316259411128,7.452,30.89,88.419,93.95554249218084,,
921.0,1.1828925623151108,4.313,30.943,93.389,98.47627399023582,,
922.0,1.1599684223993911,2.825,30.921,95.724,100.6338563406968,,
924.0,1.1370030372074371,1.283,30.885,97.963,102.72428477726189,,
927.0,1.0885598576131272,-2.965,30.633,102.358,106.88466717916093,,
929.0,1.0629644951974877,-5.029,30.343,104.53,108.96104528683634,,
930.0,1.0373333408983232,-7.161,29.999,106.572,110.94508148629212,,
932.0,1.0116055126964891,-9.284,29.567,108.48,112.81981450525436,,
934.0,0.9857813933188329,-10.688,29.321,110.319,114.64831505957687,,
937.0,0.9338458197560904,-13.564,28.899,113.632,118.03120655572407,,
939.0,0.9076743060215976,-14.71,28.81,115.144,119.60159253120337,,
941.0,0.8814689430246716,-15.919,28.638,116.576,121.09299476435456,,
942.0,0.8524982665495529,-17.405,28.399,118.02,122.63016605224017,,
944.0,0.8233788600331238,-19.032,28.063,119.338,124.06170737580551,,
946.0,0.794171930422948,-20.776,27.521,120.529,125.36461804672003,,
948.0,0.7648174264279408,-22.685,26.758,121.596,126.55507498713753,,
950.0,0.7353160006453141,-24.601,25.907,122.548,127.64949727280558,,
952.0,0.7057286556549318,-26.014,25.514,123.364,128.6326898109497,,
954.0,0.6759955603324528,-26.911,25.69,124.038,129.49750370180885,,
956.0,0.6461173762670658,-28.066,25.564,124.589,130.24452914806056,,
958.0,0.6131486197814819,-29.32,25.41,125.058,130.93828265255354,,
961.0,0.5799836130857816,-30.821,24.951,125.361,131.48333264334306,,
963.0,0.5466832990887749,-32.43,24.282,125.477,131.8552158733207,,
965.0,0.5131885432006982,-34.163,23.413,125.441,132.10118704614277,,
966.0,0.4991212178044133,-34.793,23.153,125.395,132.17609573217086,,
968.0,0.4709510438215574,-36.188,22.369,125.197,132.22795587166883,,
970.0,0.4426939363838329,-37.42,21.823,124.897,132.19591649517773,,
972.0,0.4114283276708388,-38.656,21.425,124.435,132.05069551501802,,
974.0,0.3800242733878658,-39.96,20.817,123.851,131.792333957632,,
976.0,0.3469361976641796,-41.511,19.755,123.066,131.37223261404975,,
979.0,0.3120524204023489,-43.227,18.398,122.073,130.8009069616874,,
980.0,0.2945997882812428,-44.034,17.725,121.505,130.44782024242488,,
982.0,0.2577179218977008,-45.561,16.474,120.19,129.5871656337926,,
984.0,0.2382917854605324,-46.371,15.775,119.429,129.0829435169496,,
989.0,0.1601547334405868,-49.572,12.707,115.755,126.56251837728261,,
990.0,0.1404541071160281,-50.364,11.781,114.707,125.82933007053641,,
993.0,0.1009252796935396,-51.825,9.786,112.415,124.17217339645788,,
994.0,0.0790978521063614,-52.551,8.76,111.085,123.1999286769274,,
996.0,0.0572318233060435,-53.184,8.004,109.68,122.1568838502358,,
999.0,0.0132086769907413,-54.665,3.796,106.681,119.93126198785703,,
