Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
689.0,4.862669314823597,-87.19582595870209,-70.36605309734516,59.659404129793515,126.93989914223457,122563167.80152404,0.0
690.0,4.8487228759760965,-87.44219764011797,-68.23284660766967,59.97681415929203,126.09154420902888,122563167.80152404,0.0
692.0,4.806664730570148,-87.51485840707964,-62.07561651917411,61.047545722713885,123.44648819230785,122563167.80152404,0.0
694.0,4.778461168590125,-86.55496165191731,-58.99023008849557,61.77695280235988,121.60592308766677,122563167.80152404,0.0
698.0,4.720187077902779,-85.06976696165194,-51.2748820058997,62.9891563421829,117.61637892882378,122563167.80152404,0.0
704.0,4.622237616993765,-81.13434808259593,-40.51343067846608,64.72739823008848,111.4170390279834,122563167.80152404,0.0
706.0,4.577088592204344,-78.34069911504423,-35.67566371681415,65.14957817109143,107.95594312190624,122563167.80152404,0.0
708.0,4.5521323230353365,-76.88401474926249,-32.6382772861357,65.24902654867259,105.98983127508447,122563167.80152404,0.0
711.0,4.501814915026364,-73.92824188790554,-25.978415929203564,65.1729587020649,101.92044735384762,122563167.80152404,0.0
712.0,4.48942163564651,-73.25261946902651,-24.04746312684367,65.10787315634214,100.91214936197348,122563167.80152404,0.0
714.0,4.451988877090199,-71.38136283185835,-16.632112094395282,64.77770206489676,97.81654664351257,122563167.80152404,0.0
716.0,4.425636673797183,-69.47841002949853,-12.85699410029499,64.44198230088497,95.63117086175258,122563167.80152404,0.0
718.0,4.384017668022734,-66.29551917404133,-6.450958702064895,63.63337168141591,92.11903561304065,122563167.80152404,0.0
720.0,4.356077168016793,-63.948581120944006,-2.4796607669616515,62.920952802359885,89.74751275917325,122563167.80152404,0.0
722.0,4.328017673411098,-61.46948377581122,1.3392064896755165,62.068362831858416,87.36574027794838,122563167.80152404,0.0
724.0,4.282832647088027,-57.22064896755163,7.511365781710913,60.39539233038347,83.53578094993408,122563167.80152404,0.0
726.0,4.251573740401522,-54.160955752212374,11.556454277286138,59.00217109144543,80.92105385473121,122563167.80152404,0.0
728.0,4.218546832503941,-50.85006194690266,15.80101769911505,57.29258407079642,78.21662962465757,122563167.80152404,0.0
731.0,4.1837560100917885,-47.48888495575222,19.828303834808274,55.17502064896757,75.44957740716737,122563167.80152404,0.0
732.0,4.166252624258076,-45.93069616519176,21.590324483775817,54.003666666666675,74.10915581072514,122563167.80152404,0.0
734.0,4.129379642199092,-42.62912979351031,25.459206489675516,51.250221238938025,71.35824464682395,122563167.80152404,0.0
736.0,4.090517576788267,-38.76465486725666,30.004595870206515,47.96961946902653,68.58614023485465,122563167.80152404,0.0
739.0,4.051387253346471,-34.441327433628345,34.85684365781711,44.30998525073751,66.0649633171508,122563167.80152404,0.0
740.0,4.031717654255528,-32.050713864306765,37.34897640117992,42.28861946902654,64.8885323768668,128265956.47007053,0.0
742.0,3.9921703326700086,-26.90390560471975,42.26256047197639,37.86240412979352,62.7973391229512,128265956.47007053,0.0
744.0,3.9703123977296446,-23.255061946902657,45.16368731563424,35.18259292035396,61.792972114132866,128265956.47007053,0.0
746.0,3.9263621640915054,-15.295734513274336,50.183811209439526,29.451666666666654,60.16456657576521,128265956.47007053,0.0
748.0,3.904236747925157,-11.274917404129805,52.21388495575221,26.4072477876106,59.588222664875154,128265956.47007053,0.0
751.0,3.8597869359163535,-4.280849557522127,55.28264896755161,20.003005899705023,58.94588361223628,128265956.47007053,0.0
752.0,3.837429450196413,-1.3352153392330384,56.47995870206491,16.66277286135694,58.90175323721913,128265956.47007053,0.0
755.0,3.79021115421336,4.316029498525075,58.55369321533922,9.426852507374624,59.46451587277909,128265956.47007053,0.0
756.0,3.765320039697933,7.039634218289086,59.45586725663723,5.516103244837757,60.12473697384366,128265956.47007053,0.0
758.0,3.7403442402838434,9.978823008849556,60.19246312684364,1.5438053097345137,61.033538818855504,128265956.47007053,0.0
761.0,3.6900396490094094,17.5905663716814,60.65687610619467,-6.483784660766962,63.48798396362871,128265956.47007053,0.0
763.0,3.6647448434540313,21.678088495575224,60.39775811209443,-10.50627728613569,65.02469198852256,128265956.47007053,0.0
764.0,3.6393332294665535,25.981616519174043,59.73651622418883,-14.551047197640127,66.74749989400459,128265956.47007053,0.0
766.0,3.611243287317557,30.70450442477877,58.59180235988198,-18.951684365781716,68.81084388416512,128265956.47007053,0.0
768.0,3.5830408109660965,35.404457227138664,56.97711799410031,-23.288483775811226,71.00859837398667,128265956.47007053,0.0
770.0,3.5406764130714983,42.11249557522125,53.92437168141592,-29.622902654867275,74.55747116492259,128265956.47007053,0.0
772.0,3.5122938050100214,46.38613864306786,51.43904129793514,-33.76649262536873,77.05728292694774,128265956.47007053,0.0
774.0,3.480915262767496,50.186005899704995,48.94763126843657,-38.274200589970505,79.8712728442295,128265956.47007053,0.0
776.0,3.4493642568072502,53.5916489675516,46.36958702064896,-42.7256430678466,82.75073422688067,128265956.47007053,0.0
778.0,3.4176414378115427,56.480678466076675,44.03445427728609,-47.02833038348078,85.67825898175427,128265956.47007053,0.0
780.0,3.384160105599035,59.55720353982305,41.21515044247786,-51.39006194690262,88.8070244202928,128265956.47007053,0.0
782.0,3.3488592409068514,62.74651032448379,37.80222713864305,-55.83604129793511,92.10752652398624,128265956.47007053,0.0
784.0,3.313394622547607,65.87471091445425,33.75551327433629,-60.17180530973453,95.39160533668259,128265956.47007053,0.0
786.0,3.2955764075645178,67.41746312684364,31.50485840707963,-62.29390855457225,97.04741872257534,128265956.47007053,0.0
788.0,3.2597687795980548,70.13868141592927,27.143014749262495,-66.43791740412982,100.3502603356956,128265956.47007053,0.0
790.0,3.220194766662841,72.91431268436578,21.995911504424786,-70.77604424778765,103.9690605733684,128265956.47007053,0.0
792.0,3.2002516129970497,74.12233038348086,19.564271386430676,-72.84687610619466,105.7522951750508,128265956.47007053,0.0
794.0,3.1602677614677805,76.41072566371679,13.957153392330381,-76.92966371681413,109.32325592871324,128265956.47007053,0.0
797.0,3.1200013903966006,78.35735103244843,8.127548672566377,-80.78924778761065,112.83986027257937,128265956.47007053,0.0
798.0,3.099787303245713,79.180598820059,5.585504424778759,-82.65257227138646,114.59586725645525,128265956.47007053,0.0
802.0,3.032536332071169,81.4850412979351,-1.9522448377581108,-88.37917699115043,120.22687778057715,128265956.47007053,0.0
805.0,2.987318142080252,82.82664011799407,-5.981427728613568,-91.96391150442476,123.9088003739121,105174344.64825128,0.0
806.0,2.964568325761885,83.45316224188795,-7.920967551622422,-93.68115929203537,125.7113026796892,105174344.64825128,0.0
808.0,2.9417685863907828,84.05151622418877,-10.155899705014754,-95.3120648967551,127.48407505757982,105174344.64825128,0.0
810.0,2.9044341091206314,84.9019557522124,-14.069861356932147,-97.81635693215343,130.2856199763902,105174344.64825128,0.0
812.0,2.879459068881067,85.2324985250737,-17.75395280235989,-99.41032448377587,132.14459602611345,105174344.64825128,0.0
814.0,2.840501774017653,85.52815929203545,-22.90610324483775,-101.7764070796459,134.90067692857866,105174344.64825128,0.0
816.0,2.8127777060410555,85.61152662721895,-26.649603550295886,-103.3080059171598,136.79210118793733,105174344.64825128,0.0
818.0,2.784817132151856,85.7300710059171,-29.99563313609467,-104.75626331360942,138.6479635095483,105174344.64825128,0.0
820.0,2.7427265610184968,85.76956213017755,-35.11089940828398,-106.72168639053258,141.34606959976006,105174344.64825128,0.0
822.0,2.7117133543835266,86.44000296735908,-37.24388724035609,-107.97446290801189,143.23919118049724,105174344.64825128,0.0
824.0,2.68053568833356,87.33831249999994,-38.92444345238094,-109.0984821428572,145.07092036070006,105174344.64825128,0.0
826.0,2.6491942320886306,88.29554572271388,-40.734752212389374,-110.18747492625363,146.95816773116218,105174344.64825128,0.0
828.0,2.614521529925911,88.93234911242601,-43.42772781065086,-111.18019822485213,148.8488049625116,105174344.64825128,0.0
830.0,2.5970701812222377,89.242923076923,-44.8006597633136,-111.67481360946739,149.80875284592375,105174344.64825128,0.0
832.0,2.562131922884664,89.75072485207102,-47.64130769230765,-112.59885207100591,151.66867935672664,105174344.64825128,0.0
834.0,2.526974675067546,90.02307100591707,-50.57078402366866,-113.54223076923086,153.4711558507272,105174344.64825128,0.0
836.0,2.4916638430941767,90.62914243323445,-52.893955489614285,-114.35564688427294,155.20510932260356,105174344.64825128,0.0
839.0,2.452533894244416,91.03373590504444,-55.802008902077155,-115.20456973293778,157.07672697662184,105174344.64825128,0.0
840.0,2.432923249867974,91.37515430267065,-57.01088130563801,-115.6209910979228,158.01225583336364,105174344.64825128,0.0
842.0,2.3934185607529006,91.9887708333333,-59.49963392857145,-116.32710119047624,159.79403890145846,105174344.64825128,0.0
844.0,2.3735891273313907,92.06086607142859,-61.14274107142856,-116.65785416666665,160.6944080742094,105174344.64825128,0.0
846.0,2.3337768208667296,91.90212202380958,-64.47928273809526,-117.33841666666665,162.3942177564789,105174344.64825128,0.0
848.0,2.3137302192753904,91.26235714285718,-66.91631250000003,-117.65640178571435,163.2471733018049,105174344.64825128,0.0
850.0,2.269521171742096,89.42201785714286,-72.43058630952383,-118.28760119047617,165.02861481022524,105548298.94033396,0.0
853.0,2.224930415431526,87.33326397515525,-77.93632608695653,-118.69226397515529,166.7004002635702,105548298.94033396,0.0
855.0,2.2025324624786755,86.37828158844763,-80.38861371841156,-118.66559566787005,167.3471252843967,105548298.94033396,0.0
856.0,2.1800876680884858,84.89459659090907,-82.9856818181818,-118.3825284090909,167.6548208364165,105548298.94033396,0.0
858.0,2.157532515481736,,,,,105548298.94033396,0.0
860.0,2.112219607618881,,,,,105548298.94033396,0.0
862.0,2.087111301115557,,,,,105548298.94033396,0.0
864.0,2.0619610942752065,,,,,105548298.94033396,0.0
867.0,2.0113456725416192,,,,,105548298.94033396,0.0
870.0,1.9603127121682111,,,,,105548298.94033396,0.0
872.0,1.9346405898490333,,,,,105548298.94033396,0.0
875.0,1.883050037737778,,,,,105548298.94033396,0.0
877.0,1.8544850560257515,,,,,105548298.94033396,0.0
879.0,1.8257600052573768,,,,,105548298.94033396,0.0
881.0,1.796938407859891,,,,,105548298.94033396,0.0
883.0,1.7679578668133151,,,,,105548298.94033396,0.0
884.0,1.7388817816783195,,,,,105548298.94033396,0.0
888.0,1.6803821053718089,,,,,105548298.94033396,0.0
890.0,1.6513349419549357,,,,,105548298.94033396,0.0
892.0,1.6221933386695184,,,,,105548298.94033396,0.0
894.0,1.5913968824946192,,,,,105548298.94033396,0.0
898.0,1.526482000440085,,,,,105548298.94033396,0.0
900.0,1.4921852356211271,,,,,105548298.94033396,0.0
902.0,1.4740895780518706,,,,,105548298.94033396,0.0
904.0,1.4378104691953375,,,,,105548298.94033396,0.0
907.0,1.3995344473201283,,,,,105548298.94033396,0.0
908.0,1.379394815045762,,,,,105548298.94033396,0.0
910.0,1.3389136775111898,,,,,85915750.03456508,0.0
912.0,1.3186343746780445,,,,,85915750.03456508,0.0
915.0,1.2736795703077617,,,,,85915750.03456508,0.0
916.0,1.2511075261369928,,,,,85915750.03456508,0.0
918.0,1.2284316259411128,,,,,85915750.03456508,0.0
921.0,1.1828925623151108,,,,,85915750.03456508,0.0
922.0,1.1599684223993911,,,,,85915750.03456508,0.0
924.0,1.1370030372074371,,,,,85915750.03456508,0.0
927.0,1.0885598576131272,,,,,85915750.03456508,0.0
929.0,1.0629644951974877,,,,,85915750.03456508,0.0
930.0,1.0373333408983232,,,,,85915750.03456508,0.0
932.0,1.0116055126964891,,,,,85915750.03456508,0.0
934.0,0.9857813933188329,,,,,85915750.03456508,0.0
937.0,0.9338458197560904,,,,,85915750.03456508,0.0
939.0,0.9076743060215976,,,,,85915750.03456508,0.0
941.0,0.8814689430246716,,,,,85915750.03456508,0.0
942.0,0.8524982665495529,,,,,85915750.03456508,0.0
944.0,0.8233788600331238,,,,,85915750.03456508,0.0
946.0,0.794171930422948,,,,,85915750.03456508,0.0
948.0,0.7648174264279408,,,,,85915750.03456508,0.0
950.0,0.7353160006453141,,,,,85915750.03456508,0.0
952.0,0.7057286556549318,,,,,85915750.03456508,0.0
954.0,0.6759955603324528,,,,,85915750.03456508,0.0
956.0,0.6461173762670658,,,,,85915750.03456508,0.0
958.0,0.6131486197814819,-15.46408056872039,-153.37504265402845,-60.34381990521327,165.54279838674267,85915750.03456508,0.0
961.0,0.5799836130857816,-18.83964864864864,-153.36008408408412,-58.92218318318319,165.3664761145816,85915750.03456508,0.0
963.0,0.5466832990887749,-21.7044761904762,-152.28904761904772,-56.82734226190469,163.98897871494654,85915750.03456508,0.0
965.0,0.5131885432006982,-23.758818452380964,-151.18905357142856,-54.65983630952386,162.51248899534286,85915750.03456508,0.0
966.0,0.4991212178044133,-25.082196428571436,-150.6152083333333,-53.72630059523807,161.86591035367735,85915750.03456508,0.0
968.0,0.4709510438215574,-26.888175074183962,-149.56812166172114,-51.919614243323444,160.59029646716172,85915750.03456508,0.0
970.0,0.4426939363838329,-29.540697329376865,-148.20206528189914,-50.06221661721071,159.19400266704358,85915750.03456508,0.0
972.0,0.4114283276708388,-33.00872997032642,-146.46161424332342,-47.91501483679525,157.59577833122407,85915750.03456508,0.0
974.0,0.3800242733878658,-35.61754599406529,-144.7385192878338,-45.724160237388766,155.91198599751206,85915750.03456508,0.0
976.0,0.3469361976641796,-37.049940652819004,-143.0910415430267,-43.480845697329336,154.07247714890732,85915750.03456508,0.0
979.0,0.3120524204023489,-37.74336795252223,-141.44141246290786,-41.07399109792287,152.0437691213098,85915750.03456508,0.0
980.0,0.2945997882812428,-38.17512166172105,-140.55124035608304,-39.85933827893176,150.99919843348488,85915750.03456508,0.0
982.0,0.2577179218977008,-39.81537685459941,-138.44116913946584,-37.22725519287834,148.78538260182566,85915750.03456508,0.0
984.0,0.2382917854605324,-40.51491394658755,-137.29481008902096,-35.82614836795252,147.56299006309905,85915750.03456508,0.0
989.0,0.1601547334405868,-42.671023738872385,-132.52186350148372,-30.078465875370913,142.4344574962293,85915750.03456508,0.0
990.0,0.1404541071160281,-42.91419584569735,-131.3082195845697,-28.627712166172103,141.07807285124662,85915750.03456508,0.0
993.0,0.1009252796935396,-43.03579228486643,-128.85241543026706,-25.69667655786351,138.25824954019834,85915750.03456508,0.0
994.0,0.0790978521063614,-43.38178041543025,-127.33153115727012,-24.057887240356095,136.65313621478705,85915750.03456508,0.0
996.0,0.0572318233060435,-44.328715133531176,-125.53156973293763,-22.39269732937685,134.99867732200275,85915750.03456508,0.0
999.0,0.0132086769907413,-40.065842729970335,-123.91607121661714,-18.928041543026705,131.60066571290204,85915750.03456508,0.0
