Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
668.0,5.214323161439596,-52.058,9.36,60.692,80.50567575022272,1682789.4929434485,0.0
670.0,5.170266337889607,-58.343,11.386,57.827,82.93074564960814,1682789.4929434485,0.0
672.0,5.147046563163453,-61.648,12.16,56.06,84.20846218759728,1682789.4929434485,0.0
674.0,5.100322315894825,-67.558,15.18,52.177,86.70037539134418,1682789.4929434485,0.0
676.0,5.076783952863184,-70.372,16.559,50.092,87.95241514023364,1682789.4929434485,0.0
679.0,5.024693916499314,-76.478,18.186,45.124,90.64099765558629,1682789.4929434485,0.0
681.0,4.9984422681030605,-79.258,19.204,42.475,91.94971345795483,1682789.4929434485,0.0
682.0,4.972098961617661,-81.977,19.832,39.689,93.21348332725262,1682789.4929434485,0.0
684.0,4.945595796763422,-84.531,20.455,36.812,94.44056506607741,1682789.4929434485,0.0
687.0,4.892248159980066,-89.003,22.518,30.793,96.83389479929019,1682789.4929434485,0.0
689.0,4.862669314823597,-90.888,24.811,27.324,98.09594915693512,1682789.4929434485,0.0
690.0,4.8487228759760965,-91.691,25.915,25.686,98.68433159321697,1682789.4929434485,0.0
692.0,4.806664730570148,-93.862,28.804,20.801,100.3614819589667,1682789.4929434485,0.0
694.0,4.778461168590125,-95.473,29.465,17.53,101.442500235355,1682789.4929434485,0.0
698.0,4.720187077902779,-97.918,31.965,10.662,103.55372611837781,1682789.4929434485,0.0
704.0,4.622237616993765,-103.179,33.102,1.515,108.36947757556092,1682789.4929434485,0.0
706.0,4.577088592204344,-104.637,32.589,-3.721,109.65760589671835,1682789.4929434485,0.0
708.0,4.5521323230353365,-105.178,32.613,-6.655,110.31912108968235,1682789.4929434485,0.0
711.0,4.501814915026364,-105.742,33.123,-12.587,111.5210126478414,1682789.4929434485,0.0
712.0,4.48942163564651,-105.701,33.588,-14.058,111.79661224294767,1682789.4929434485,0.0
714.0,4.451988877090199,-104.626,37.202,-18.488,112.57173190459496,1682789.4929434485,0.0
716.0,4.425636673797183,-104.474,37.579,-21.549,113.09888292109697,1682789.4929434485,0.0
718.0,4.384017668022734,-103.675,38.707,-26.445,113.78082219337317,1682789.4929434485,0.0
720.0,4.356077168016793,-103.199,38.891,-29.69,114.21050556757027,1682789.4929434485,0.0
722.0,4.328017673411098,-102.722,38.696,-32.924,114.60008497379049,1682789.4929434485,0.0
724.0,4.282832647088027,-101.671,38.339,-38.024,115.12035327430159,1682789.4929434485,0.0
726.0,4.251573740401522,-100.948,37.588,-41.483,115.430480103827,1682789.4929434485,0.0
728.0,4.218546832503941,-100.053,36.598,-45.113,115.69442156819835,1682789.4929434485,0.0
731.0,4.1837560100917885,-99.246,34.618,-48.935,115.94312685536818,1682789.4929434485,0.0
732.0,4.166252624258076,-98.959,33.028,-50.83,116.04921957945258,1682789.4929434485,0.0
734.0,4.129379642199092,-98.022,29.809,-54.819,116.19815715406162,1682789.4929434485,0.0
736.0,4.090517576788267,-96.38,27.492,-58.876,116.23810838102966,1682789.4929434485,0.0
739.0,4.051387253346471,-94.16,26.17,-62.784,116.15853458097686,1682789.4929434485,0.0
740.0,4.031717654255528,-92.823,25.896,-64.732,116.09024062771168,1682789.4929434485,0.0
742.0,3.9921703326700086,-89.857,25.71,-68.576,115.92218219564364,1682789.4929434485,0.0
744.0,3.9703123977296446,-87.701,26.841,-70.674,115.78738686920954,1682789.4929434485,0.0
746.0,3.9263621640915054,-83.064,29.142,-74.673,115.43370906715248,1682789.4929434485,0.0
748.0,3.904236747925157,-80.728,29.903,-76.577,115.2182117635923,1682789.4929434485,0.0
751.0,3.8597869359163535,-76.51,29.472,-80.271,114.74237371171995,1682789.4929434485,0.0
752.0,3.837429450196413,-74.599,28.436,-82.041,114.4742004907656,1682789.4929434485,0.0
755.0,3.79021115421336,-70.516,25.702,-85.571,113.82220829433948,1682789.4929434485,0.0
756.0,3.765320039697933,-68.3,24.111,-87.326,113.45510388254905,1682789.4929434485,0.0
758.0,3.7403442402838434,-65.9,22.853,-88.981,113.06055001635185,1682789.4929434485,0.0
761.0,3.6900396490094094,-60.177,22.284,-91.995,112.16473603588608,1682789.4929434485,0.0
763.0,3.6647448434540313,-57.071,22.315,-93.372,111.68432589222178,1682789.4929434485,0.0
764.0,3.6393332294665535,-53.768,22.503,-94.693,111.19418636781332,1682789.4929434485,0.0
766.0,3.611243287317557,-50.033,22.707,-96.015,110.62454141373875,1682789.4929434485,0.0
768.0,3.5830408109660965,-46.183,22.868,-97.191,110.00866054088651,1682789.4929434485,0.0
770.0,3.5406764130714983,-40.317,22.977,-98.695,109.06010289285445,1682789.4929434485,0.0
772.0,3.5122938050100214,-36.269,22.797,-99.538,108.36492520183826,1682789.4929434485,0.0
774.0,3.480915262767496,-32.103,21.966,-100.307,107.58532434305341,1682789.4929434485,0.0
776.0,3.4493642568072502,-27.995,20.855,-100.882,106.75124811448343,1682789.4929434485,0.0
778.0,3.4176414378115427,-23.938,19.551,-101.278,105.88910580886025,1682789.4929434485,0.0
780.0,3.384160105599035,-19.412,18.217,-101.529,104.96105312924408,1682789.4929434485,0.0
782.0,3.3488592409068514,-14.535,16.801,-101.55,103.95163455184338,1682789.4929434485,0.0
784.0,3.313394622547607,-9.601,15.297,-101.281,102.8786584817279,1682789.4929434485,0.0
786.0,3.2955764075645178,-7.102,14.582,-101.054,102.34736950210299,1682789.4929434485,0.0
788.0,3.2597687795980548,-2.174,12.991,-100.41,101.27023480272966,1682789.4929434485,0.0
790.0,3.220194766662841,3.354,11.055,-99.397,100.06610789872863,1682789.4929434485,0.0
792.0,3.2002516129970497,6.085,10.06,-98.737,99.43453119515372,1682789.4929434485,0.0
794.0,3.1602677614677805,11.574,7.813,-97.208,98.20588428907912,1682789.4929434485,0.0
797.0,3.1200013903966006,17.036,5.316,-95.32,96.9762215803441,1682789.4929434485,0.0
798.0,3.099787303245713,19.73,4.11,-94.251,96.38161650958133,1682789.4929434485,0.0
802.0,3.032536332071169,28.501,0.242,-89.972,94.37863290491126,1682789.4929434485,0.0
805.0,2.987318142080252,34.256,-1.924,-86.561,93.1127382961107,1682789.4929434485,0.0
806.0,2.964568325761885,37.098,-2.897,-84.681,92.49608626314954,1682789.4929434485,0.0
808.0,2.9417685863907828,39.931,-3.955,-82.664,91.88832179335957,1682789.4929434485,0.0
810.0,2.9044341091206314,44.436,-5.774,-79.111,90.92000601077851,1682789.4929434485,0.0
812.0,2.879459068881067,47.317,-7.562,-76.577,90.33337844894322,1682789.4929434485,0.0
814.0,2.840501774017653,51.547,-10.067,-72.377,89.42520800646761,1682789.4929434485,0.0
816.0,2.8127777060410555,54.45,-11.871,-69.187,88.84010417598574,1682789.4929434485,0.0
818.0,2.784817132151856,57.264,-13.465,-65.81,88.26906604807824,1682789.4929434485,0.0
820.0,2.7427265610184968,61.274,-15.893,-60.396,87.49152725264317,1682789.4929434485,0.0
822.0,2.7117133543835266,64.363,-16.427,-56.158,86.98369423058554,1682789.4929434485,0.0
824.0,2.68053568833356,67.389,-16.538,-51.691,86.52596284353038,1682789.4929434485,0.0
826.0,2.6491942320886306,70.219,-16.716,-47.02,86.14530176974249,1682789.4929434485,0.0
828.0,2.614521529925911,72.989,-17.216,-41.694,85.80311423835384,1682789.4929434485,0.0
830.0,2.5970701812222377,74.27,-17.485,-38.974,85.67806487660654,1682789.4929434485,0.0
832.0,2.562131922884664,76.595,-18.041,-33.406,85.48820118589465,1682789.4929434485,0.0
834.0,2.526974675067546,78.581,-18.623,-27.77,85.39884419592575,1682789.4929434485,0.0
836.0,2.4916638430941767,80.421,-18.586,-21.988,85.41925298783642,1682789.4929434485,0.0
839.0,2.452533894244416,81.994,-18.794,-15.519,85.53987276703187,1682789.4929434485,0.0
840.0,2.432923249867974,82.703,-18.662,-12.267,85.66525399483737,1682789.4929434485,0.0
842.0,2.3934185607529006,83.798,-18.464,-5.639,85.99315333792569,1682789.4929434485,0.0
844.0,2.3735891273313907,84.123,-18.677,-2.324,86.20272869230998,1682789.4929434485,0.0
846.0,2.3337768208667296,84.424,-19.148,4.268,86.6733725200537,1682789.4929434485,0.0
848.0,2.3137302192753904,84.294,-20.084,7.557,86.98249100250004,1682789.4929434485,0.0
850.0,2.269521171742096,83.535,-22.234,14.756,87.69370853715789,1682789.4929434485,0.0
853.0,2.224930415431526,82.265,-24.304,21.931,88.53916309746778,1682789.4929434485,0.0
855.0,2.2025324624786755,81.498,-25.034,25.514,88.99207468083885,1682789.4929434485,0.0
856.0,2.1800876680884858,80.558,-25.962,29.036,89.48019950804759,1682789.4929434485,0.0
858.0,2.157532515481736,79.696,-26.225,32.51,89.97834817888135,1682789.4929434485,0.0
860.0,2.112219607618881,77.861,-25.799,39.367,90.98178065415075,1682789.4929434485,0.0
862.0,2.087111301115557,76.517,-26.084,43.024,91.57669420218225,1682789.4929434485,0.0
864.0,2.0619610942752065,74.946,-26.579,46.615,92.17540009134758,1682789.4929434485,0.0
867.0,2.0113456725416192,71.293,-27.727,53.562,93.3829011222076,1682789.4929434485,0.0
870.0,1.9603127121682111,67.081,-28.816,60.173,94.60978990569635,1682789.4929434485,0.0
872.0,1.9346405898490333,64.652,-29.544,63.366,95.22593657192351,1682789.4929434485,0.0
875.0,1.883050037737778,59.395,-30.739,69.454,96.41841246359536,1682789.4929434485,0.0
877.0,1.8544850560257515,56.302,-31.297,72.593,97.05236247510929,1682789.4929434485,0.0
879.0,1.8257600052573768,53.432,-31.228,75.557,97.66794180794433,1682789.4929434485,0.0
881.0,1.796938407859891,50.378,-31.261,78.39,98.2862406697906,1682789.4929434485,0.0
883.0,1.7679578668133151,47.199,-31.265,81.049,98.86448415381531,1682789.4929434485,0.0
884.0,1.7388817816783195,44.048,-30.98,83.565,99.41376126573222,1682789.4929434485,0.0
888.0,1.6803821053718089,37.852,-29.63,88.118,100.37675392240973,1682789.4929434485,0.0
890.0,1.6513349419549357,34.868,-28.643,90.168,100.82890010805434,1682789.4929434485,0.0
892.0,1.6221933386695184,31.915,-27.403,92.075,101.22893489017851,1682789.4929434485,0.0
894.0,1.5913968824946192,28.645,-26.031,93.944,101.60523668591104,1682789.4929434485,0.0
898.0,1.526482000440085,20.876,-23.761,97.348,102.35734268238895,1682789.4929434485,0.0
900.0,1.4921852356211271,16.982,-22.14,98.824,102.687637522732,1682789.4929434485,0.0
902.0,1.4740895780518706,15.05,-21.146,99.52,102.84885131103798,1682789.4929434485,0.0
904.0,1.4378104691953375,11.176,-19.233,100.706,103.13345577939295,1682789.4929434485,0.0
907.0,1.3995344473201283,6.883,-17.337,101.702,103.39847224209844,1682789.4929434485,0.0
908.0,1.379394815045762,4.684,-16.322,102.121,103.52316736363895,1682789.4929434485,0.0
910.0,1.3389136775111898,0.172,-14.382,102.753,103.7547614184525,,
912.0,1.3186343746780445,-1.998,-13.437,102.967,103.85927046730109,,
915.0,1.2736795703077617,-7.005,-11.581,103.153,104.0371616058416,,
916.0,1.2511075261369928,-9.621,-10.702,103.118,104.11732982073637,,
918.0,1.2284316259411128,-12.325,-9.819,102.973,104.17176736045137,,
921.0,1.1828925623151108,-17.811,-7.954,102.409,104.25018521806089,,
922.0,1.1599684223993911,-20.555,-6.958,101.99,104.27311201359629,,
924.0,1.1370030372074371,-23.259,-5.995,101.469,104.2730984818232,,
927.0,1.0885598576131272,-28.875,-4.844,100.018,104.21530734493854,,
929.0,1.0629644951974877,-31.816,-4.294,99.107,104.1772227552645,,
930.0,1.0373333408983232,-34.807,-3.813,98.033,104.09868062084169,,
932.0,1.0116055126964891,-37.797,-3.419,96.815,103.98772521312311,,
934.0,0.9857813933188329,-40.817,-2.137,95.498,103.87714985500902,,
937.0,0.9338458197560904,-46.796,0.735,92.384,103.56258637654817,,
939.0,0.9076743060215976,-49.629,2.693,90.638,103.37087081958825,,
941.0,0.8814689430246716,-52.353,4.562,88.771,103.1597736232491,,
942.0,0.8524982665495529,-55.244,6.407,86.553,102.88037224854894,,
944.0,0.8233788600331238,-58.06,8.022,84.161,102.55920243937157,,
946.0,0.794171930422948,-60.765,9.145,81.627,102.17134323772004,,
948.0,0.7648174264279408,-63.445,9.778,78.935,101.74286969611187,,
950.0,0.7353160006453141,-66.065,10.347,76.081,101.29147641830481,,
952.0,0.7057286556549318,-68.368,12.24,73.037,100.78891006951112,,
954.0,0.6759955603324528,-70.214,15.477,69.844,100.23835424127832,,
956.0,0.6461173762670658,-71.994,18.033,66.497,99.65026911152825,,
958.0,0.6131486197814819,-73.712,20.778,62.666,98.95560511663804,,
961.0,0.5799836130857816,-75.414,22.752,58.642,98.20289743179679,,
963.0,0.5466832990887749,-77.017,24.351,54.399,97.3850126610866,,
965.0,0.5131885432006982,-78.561,25.503,49.986,96.5444660558025,,
966.0,0.4991212178044133,-79.06,26.219,48.111,96.1903731253809,,
968.0,0.4709510438215574,-80.116,27.143,44.26,95.46865194921315,,
970.0,0.4426939363838329,-80.837,28.547,40.311,94.73398808769744,,
972.0,0.4114283276708388,-81.316,30.384,35.851,93.91897312577476,,
974.0,0.3800242733878658,-81.75,31.722,31.306,93.10968488830794,,
976.0,0.3469361976641796,-82.284,32.329,26.39,92.26187184855942,,
979.0,0.3120524204023489,-82.771,32.453,21.099,91.37507018328358,,
980.0,0.2945997882812428,-82.882,32.533,18.407,90.92106280725056,,
982.0,0.2577179218977008,-82.71,33.011,12.695,89.95461770248373,,
984.0,0.2382917854605324,-82.557,33.147,9.675,89.48735934756373,,
989.0,0.1601547334405868,-81.229,33.027,-2.723,87.72883162906024,,
990.0,0.1404541071160281,-80.747,32.751,-5.845,87.33195311568383,,
993.0,0.1009252796935396,-79.623,31.916,-12.111,86.63215053315946,,
994.0,0.0790978521063614,-78.792,31.585,-15.524,86.29476267422027,,
996.0,0.0572318233060435,-77.65,31.621,-18.939,85.95403342484866,,
999.0,0.0132086769907413,-76.593,27.748,-25.714,85.4262778599185,,
