Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
612.0,6.133891202463207,,,,,2711160.760456507,0.0
614.0,6.100719280344513,,,,,2711160.760456507,0.0
616.0,6.067346103953526,,,,,2711160.760456507,0.0
618.0,6.032072868913223,,,,,2711160.760456507,0.0
620.0,5.9948320266449295,,,,,2711160.760456507,0.0
622.0,5.957324003606695,,,,,2711160.760456507,0.0
624.0,5.9365639909968575,,,,,2711160.760456507,0.0
626.0,5.894811696137233,,,,,2711160.760456507,0.0
629.0,5.85272746861963,,,,,2711160.760456507,0.0
630.0,5.829423163299706,,,,,2711160.760456507,0.0
632.0,5.806019824366869,,,,,2711160.760456507,0.0
634.0,5.758847580686567,,,,,2711160.760456507,0.0
636.0,5.735113676933862,,,,,2711160.760456507,0.0
639.0,5.687351268637958,,,,,2711160.760456507,0.0
640.0,5.674282004200253,,,,,2711160.760456507,0.0
642.0,5.63487750476342,,,,,2711160.760456507,0.0
644.0,5.607096887071627,,,,,2711160.760456507,0.0
646.0,5.563197273837341,,,,,2711160.760456507,0.0
648.0,5.532228479342441,,,,,2711160.760456507,0.0
650.0,5.499580009312712,,,,,2711160.760456507,0.0
652.0,5.4667717357004335,,,,,2711160.760456507,0.0
654.0,5.432045810452904,,,,,2711160.760456507,0.0
656.0,5.395473989249358,,,,,2711160.760456507,0.0
658.0,5.377073878453867,,,,,2711160.760456507,0.0
660.0,5.338220697323426,,,,,2711160.760456507,0.0
662.0,5.297253698952362,,,,,2711160.760456507,0.0
664.0,5.276641111204341,,,,,2711160.760456507,0.0
666.0,5.235158502612744,,,,,2711160.760456507,0.0
668.0,5.214323161439596,,,,,2711160.760456507,0.0
670.0,5.170266337889607,,,,,2711160.760456507,0.0
672.0,5.147046563163453,,,,,2711160.760456507,0.0
674.0,5.100322315894825,,,,,2711160.760456507,0.0
676.0,5.076783952863184,,,,,2711160.760456507,0.0
679.0,5.024693916499314,,,,,2711160.760456507,0.0
681.0,4.9984422681030605,,,,,2711160.760456507,0.0
682.0,4.972098961617661,,,,,2711160.760456507,0.0
684.0,4.945595796763422,,,,,2711160.760456507,0.0
687.0,4.892248159980066,,,,,2711160.760456507,0.0
689.0,4.862669314823597,,,,,2711160.760456507,0.0
690.0,4.8487228759760965,,,,,2711160.760456507,0.0
692.0,4.806664730570148,,,,,2711160.760456507,0.0
694.0,4.778461168590125,,,,,2711160.760456507,0.0
698.0,4.720187077902779,,,,,2711160.760456507,0.0
704.0,4.622237616993765,,,,,2711160.760456507,0.0
706.0,4.577088592204344,,,,,2711160.760456507,0.0
708.0,4.5521323230353365,,,,,2711160.760456507,0.0
711.0,4.501814915026364,,,,,2711160.760456507,0.0
712.0,4.48942163564651,,,,,2711160.760456507,0.0
714.0,4.451988877090199,,,,,2711160.760456507,0.0
716.0,4.425636673797183,,,,,2711160.760456507,0.0
718.0,4.384017668022734,,,,,2711160.760456507,0.0
720.0,4.356077168016793,,,,,2711160.760456507,0.0
722.0,4.328017673411098,,,,,2711160.760456507,0.0
724.0,4.282832647088027,,,,,2711160.760456507,0.0
726.0,4.251573740401522,,,,,2711160.760456507,0.0
728.0,4.218546832503941,,,,,2711160.760456507,0.0
731.0,4.1837560100917885,,,,,2711160.760456507,0.0
732.0,4.166252624258076,,,,,2711160.760456507,0.0
734.0,4.129379642199092,,,,,2711160.760456507,0.0
736.0,4.090517576788267,,,,,2711160.760456507,0.0
739.0,4.051387253346471,-82.4925,10.15,32.3,89.17020273751766,2711160.760456507,0.0
740.0,4.031717654255528,-170.488,33.501,107.556,204.34472902671112,2711160.760456507,0.0
742.0,3.9921703326700086,-166.662,35.481,104.481,199.8784704914464,2711160.760456507,0.0
744.0,3.9703123977296446,-163.928,39.04,102.706,197.3449599559107,2711160.760456507,0.0
746.0,3.9263621640915054,-157.926,46.468,99.188,192.1930171572318,2711160.760456507,0.0
748.0,3.904236747925157,-154.897,49.492,97.431,189.56618483790825,2711160.760456507,0.0
751.0,3.8597869359163535,-149.885,51.777,93.775,184.22844942896305,2711160.760456507,0.0
752.0,3.837429450196413,-147.872,51.292,91.902,181.5019979283975,2711160.760456507,0.0
755.0,3.79021115421336,-143.965,49.043,87.875,175.65065527631828,2711160.760456507,0.0
756.0,3.765320039697933,-141.979,47.456,85.711,172.50067796388512,2711160.760456507,0.0
758.0,3.7403442402838434,-139.714,46.665,83.532,169.33758899015893,2711160.760456507,0.0
761.0,3.6900396490094094,-133.493,49.321,79.149,162.84196722896712,2711160.760456507,0.0
763.0,3.6647448434540313,-129.96,51.377,76.908,159.51187477112794,2711160.760456507,0.0
764.0,3.6393332294665535,-126.08,53.959,74.578,156.10771334242264,2711160.760456507,0.0
766.0,3.611243287317557,-121.574,56.919,71.994,152.3257892577616,2711160.760456507,0.0
768.0,3.5830408109660965,-116.769,59.895,69.41,148.4592822493764,2711160.760456507,0.0
770.0,3.5406764130714983,-109.253,64.061,65.522,142.59439755474267,2711160.760456507,0.0
772.0,3.5122938050100214,-104.018,66.691,62.806,138.6074581002047,2711160.760456507,0.0
774.0,3.480915262767496,-98.945,68.187,59.738,134.19466695066538,2711160.760456507,0.0
776.0,3.4493642568072502,-93.945,69.231,56.615,129.70679477575567,2711160.760456507,0.0
778.0,3.4176414378115427,-89.368,69.459,53.4,125.1509173158551,2711160.760456507,0.0
780.0,3.384160105599035,-84.221,69.947,49.811,120.27840775051855,2711160.760456507,0.0
782.0,3.3488592409068514,-78.357,70.738,45.916,115.11717139071824,2711160.760456507,0.0
784.0,3.313394622547607,-71.834,71.803,41.96,109.89283855192748,2711160.760456507,0.0
786.0,3.2955764075645178,-68.28,72.461,39.957,107.2814838171061,2711160.760456507,0.0
788.0,3.2597687795980548,-61.33,73.22,35.849,102.01807732456048,2711160.760456507,0.0
790.0,3.220194766662841,-53.326,73.759,31.114,96.18801044309005,2711160.760456507,0.0
792.0,3.2002516129970497,-49.421,73.738,28.717,93.29734173061954,2711160.760456507,0.0
794.0,3.1602677614677805,-40.857,73.65,23.734,87.50382680203192,2711160.760456507,0.0
797.0,3.1200013903966006,-32.063,72.955,18.535,81.81695557156841,2711160.760456507,0.0
798.0,3.099787303245713,-27.959,72.186,15.879,79.02320493374083,2711160.760456507,0.0
802.0,3.032536332071169,-15.03,68.397,6.817,70.35994597780757,2711160.760456507,0.0
805.0,2.987318142080252,-7.387,64.999,1.007,65.42516197152285,2711160.760456507,0.0
806.0,2.964568325761885,-3.517,63.053,-2.155,63.18776877687643,2711160.760456507,0.0
808.0,2.9417685863907828,0.844,60.957,-5.323,61.19479155941296,2711160.760456507,0.0
810.0,2.9044341091206314,8.134,57.099,-10.47,58.618074490723416,2711160.760456507,0.0
812.0,2.879459068881067,13.686,54.033,-13.892,57.4444022425162,2711160.760456507,0.0
814.0,2.840501774017653,21.667,48.669,-19.073,56.585420198139374,2711160.760456507,0.0
816.0,2.8127777060410555,27.173,44.378,-22.639,56.747714790994,2711160.760456507,0.0
818.0,2.784817132151856,32.283,39.835,-26.071,57.521442567098404,2711160.760456507,0.0
820.0,2.7427265610184968,39.665,32.421,-30.884,59.818516547972,2711160.760456507,0.0
822.0,2.7117133543835266,44.252,27.464,-34.135,62.27125360067838,2711160.760456507,0.0
824.0,2.68053568833356,48.662,22.639,-37.133,65.26388169577412,2711160.760456507,0.0
826.0,2.6491942320886306,53.092,17.654,-39.897,68.71822748732683,2711160.760456507,0.0
828.0,2.614521529925911,57.946,11.839,-42.699,72.9459076165346,2711160.760456507,0.0
830.0,2.5970701812222377,60.328,8.762,-44.009,75.18664980566696,2711160.760456507,0.0
832.0,2.562131922884664,64.972,2.794,-46.464,79.92540594829656,2711160.760456507,0.0
834.0,2.526974675067546,69.418,-3.24,-48.795,84.91353454544218,2711160.760456507,0.0
836.0,2.4916638430941767,73.781,-8.742,-50.949,90.08806317154344,2711160.760456507,0.0
839.0,2.452533894244416,78.421,-15.019,-53.167,95.92785565725943,2711160.760456507,0.0
840.0,2.432923249867974,80.753,-17.919,-54.236,98.91249297232378,2711160.760456507,0.0
842.0,2.3934185607529006,85.373,-23.719,-56.207,104.9302956204737,2711160.760456507,0.0
844.0,2.3735891273313907,87.559,-26.944,-57.16,107.98066131025499,2711160.760456507,0.0
846.0,2.3337768208667296,91.702,-33.412,-59.049,114.0719200723824,2711160.760456507,0.0
848.0,2.3137302192753904,93.434,-37.423,-59.965,117.15884307213007,2711160.760456507,0.0
850.0,2.269521171742096,96.747,-46.502,-61.921,123.92186350277339,,
853.0,2.224930415431526,99.626,-55.725,-63.729,130.73637956590355,,
855.0,2.2025324624786755,101.077,-60.082,-64.55,134.13839552119296,,
856.0,2.1800876680884858,102.245,-64.718,-65.394,137.54575524166495,,
858.0,2.157532515481736,103.829,-68.534,-66.237,140.9422242126184,,
860.0,2.112219607618881,107.647,-74.956,-67.832,147.6734870211982,,
862.0,2.087111301115557,109.195,-79.175,-68.738,151.38408533924562,,
864.0,2.0619610942752065,110.425,-83.717,-69.633,155.08375609005606,,
867.0,2.0113456725416192,112.207,-93.326,-71.37,162.46178019768217,,
870.0,1.9603127121682111,113.194,-103.286,-73.064,169.7622676804242,,
872.0,1.9346405898490333,,,,,,
875.0,1.883050037737778,,,,,,
877.0,1.8544850560257515,,,,,,
879.0,1.8257600052573768,,,,,,
881.0,1.796938407859891,,,,,,
883.0,1.7679578668133151,,,,,,
884.0,1.7388817816783195,,,,,,
888.0,1.6803821053718089,,,,,,
890.0,1.6513349419549357,,,,,,
892.0,1.6221933386695184,,,,,,
894.0,1.5913968824946192,,,,,,
898.0,1.526482000440085,,,,,,
900.0,1.4921852356211271,,,,,,
902.0,1.4740895780518706,,,,,,
904.0,1.4378104691953375,,,,,,
907.0,1.3995344473201283,,,,,,
908.0,1.379394815045762,,,,,,
910.0,1.3389136775111898,,,,,,
912.0,1.3186343746780445,,,,,,
915.0,1.2736795703077617,,,,,,
916.0,1.2511075261369928,,,,,,
918.0,1.2284316259411128,,,,,,
921.0,1.1828925623151108,,,,,,
922.0,1.1599684223993911,,,,,,
924.0,1.1370030372074371,,,,,,
927.0,1.0885598576131272,,,,,,
929.0,1.0629644951974877,,,,,,
930.0,1.0373333408983232,,,,,,
932.0,1.0116055126964891,,,,,,
934.0,0.9857813933188329,,,,,,
937.0,0.9338458197560904,,,,,,
939.0,0.9076743060215976,,,,,,
941.0,0.8814689430246716,,,,,,
942.0,0.8524982665495529,,,,,,
944.0,0.8233788600331238,,,,,,
946.0,0.794171930422948,,,,,,
948.0,0.7648174264279408,,,,,,
950.0,0.7353160006453141,,,,,,
952.0,0.7057286556549318,,,,,,
954.0,0.6759955603324528,,,,,,
956.0,0.6461173762670658,,,,,,
958.0,0.6131486197814819,,,,,,
961.0,0.5799836130857816,,,,,,
963.0,0.5466832990887749,,,,,,
965.0,0.5131885432006982,,,,,,
966.0,0.4991212178044133,,,,,,
968.0,0.4709510438215574,,,,,,
970.0,0.4426939363838329,,,,,,
972.0,0.4114283276708388,,,,,,
974.0,0.3800242733878658,,,,,,
976.0,0.3469361976641796,,,,,,
979.0,0.3120524204023489,,,,,,
980.0,0.2945997882812428,,,,,,
982.0,0.2577179218977008,,,,,,
984.0,0.2382917854605324,,,,,,
989.0,0.1601547334405868,,,,,,
990.0,0.1404541071160281,,,,,,
993.0,0.1009252796935396,,,,,,
994.0,0.0790978521063614,,,,,,
996.0,0.0572318233060435,,,,,,
999.0,0.0132086769907413,,,,,,
