Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
712.0,4.48942163564651,-69.082,111.03800000000001,-61.183,144.37839054720067,19539056.047033858,0.0
714.0,4.451988877090199,-60.5565,109.509,-60.05,138.79954349078386,19539056.047033858,0.0
716.0,4.425636673797183,-56.811,106.969,-59.179,134.80360055651332,19539056.047033858,0.0
718.0,4.384017668022734,-49.971000000000004,103.013,-57.8095,128.26034968083474,19539056.047033858,0.0
720.0,4.356077168016793,-45.919,100.057,-56.813,123.88573274998215,19539056.047033858,0.0
722.0,4.328017673411098,-42.055499999999995,96.8175,-55.7525,119.37602205949902,19539056.047033858,0.0
724.0,4.282832647088027,-35.605000000000004,91.43950000000001,-53.8915,111.9517394125701,19539056.047033858,0.0
726.0,4.251573740401522,-31.444499999999998,87.4405,-52.4905,106.72324119305036,19539056.047033858,0.0
728.0,4.218546832503941,-26.9835,83.04599999999999,-50.9815,101.11310859873707,19539056.047033858,0.0
731.0,4.1837560100917885,-22.871499999999997,78.1345,-49.242999999999995,95.14714210894618,19539056.047033858,0.0
732.0,4.166252624258076,-21.165,75.533,-48.3095,92.12491033509883,19539056.047033858,0.0
734.0,4.129379642199092,-17.101,70.12049999999999,-46.2285,85.7111599122308,19539056.047033858,0.0
736.0,4.090517576788267,-11.652000000000001,64.545,-43.8445,78.8933857129354,19539056.047033858,0.0
739.0,4.051387253346471,-5.234500000000001,58.9375,-41.1505,72.07213432908728,19539056.047033858,0.0
740.0,4.031717654255528,-1.7235,56.106,-39.6415,68.7190090913715,19539056.047033858,0.0
742.0,3.9921703326700086,5.6265,50.042500000000004,-36.461,62.171648116323894,19539056.047033858,0.0
744.0,3.9703123977296446,10.3995,46.2705,-34.611999999999995,58.71200315523223,19539056.047033858,0.0
746.0,3.9263621640915054,19.578,37.705,-30.403,52.242774792309795,19539056.047033858,0.0
748.0,3.904236747925157,23.695,33.046,-28.104,49.43001069188636,19539056.047033858,0.0
751.0,3.8597869359163535,30.6295,23.5285,-22.9435,44.92394433651168,19539056.047033858,0.0
752.0,3.837429450196413,33.582,18.781,-20.067999999999998,43.39586741845357,19539056.047033858,0.0
755.0,3.79021115421336,39.1745,8.794,-13.585999999999999,42.385791041928194,19539056.047033858,0.0
756.0,3.765320039697933,41.802499999999995,3.6675,-9.979,43.133281854039346,19539056.047033858,0.0
758.0,3.7403442402838434,44.186,-1.629,-6.268,44.658079459376665,19539056.047033858,0.0
761.0,3.6900396490094094,47.822,-13.5445,1.31,49.72035060465684,19539056.047033858,0.0
763.0,3.6647448434540313,49.004000000000005,-19.7325,5.064,53.069837650495984,19539056.047033858,0.0
764.0,3.6393332294665535,49.674,-26.052999999999997,8.7805,56.7746621764498,19539056.047033858,0.0
766.0,3.611243287317557,49.8725,-32.935500000000005,12.833,61.1285473858164,19539056.047033858,0.0
768.0,3.5830408109660965,49.5095,-39.813,16.806,65.71687146578115,19539056.047033858,0.0
770.0,3.5406764130714983,48.219,-49.7585,22.3945,72.81822514659363,19539056.047033858,0.0
772.0,3.5122938050100214,46.882999999999996,-56.1725,26.0895,77.6790026680312,19539056.047033858,0.0
774.0,3.480915262767496,45.7095,-62.4555,30.0885,83.03833875234982,19539056.047033858,0.0
776.0,3.4493642568072502,44.5685,-68.29849999999999,34.012,88.36205315914745,19539056.047033858,0.0
778.0,3.4176414378115427,43.7975,-73.65100000000001,37.822,93.66533238744205,19539056.047033858,0.0
780.0,3.384160105599035,42.6335,-79.257,41.762,99.21366849003216,19539056.047033858,0.0
782.0,3.3488592409068514,40.9365,-85.15450000000001,45.8135,105.00458411302814,19539056.047033858,0.0
784.0,3.313394622547607,38.6275,-91.07499999999999,49.8025,110.75661780453572,19539056.047033858,0.0
786.0,3.2955764075645178,37.123000000000005,-94.0495,51.7375,113.5790230874522,19539056.047033858,0.0
788.0,3.2597687795980548,34.3705,-99.64500000000001,55.543,119.14479486847087,19539056.047033858,0.0
790.0,3.220194766662841,30.885,-105.638,59.742999999999995,125.2297740874749,19539056.047033858,0.0
792.0,3.2002516129970497,29.3155,-108.4635,61.795,128.22773256008233,19539056.047033858,0.0
794.0,3.1602677614677805,25.266,-114.169,65.7575,134.15282376174568,19539056.047033858,0.0
797.0,3.1200013903966006,20.8555,-119.631,69.699,140.01599423726563,19539056.047033858,0.0
798.0,3.099787303245713,19.221,-122.2035,71.6165,142.940775587304,19539056.047033858,0.0
802.0,3.032536332071169,,,,,19539056.047033858,0.0
805.0,2.987318142080252,,,,,,
806.0,2.964568325761885,,,,,,
808.0,2.9417685863907828,,,,,,
810.0,2.9044341091206314,,,,,,
812.0,2.879459068881067,,,,,,
814.0,2.840501774017653,,,,,,
816.0,2.8127777060410555,,,,,,
818.0,2.784817132151856,,,,,,
820.0,2.7427265610184968,,,,,,
822.0,2.7117133543835266,,,,,,
824.0,2.68053568833356,,,,,,
826.0,2.6491942320886306,,,,,,
828.0,2.614521529925911,,,,,,
830.0,2.5970701812222377,,,,,,
832.0,2.562131922884664,,,,,,
834.0,2.526974675067546,,,,,,
836.0,2.4916638430941767,,,,,,
839.0,2.452533894244416,,,,,,
840.0,2.432923249867974,,,,,,
842.0,2.3934185607529006,,,,,,
844.0,2.3735891273313907,,,,,,
846.0,2.3337768208667296,,,,,,
848.0,2.3137302192753904,,,,,,
850.0,2.269521171742096,,,,,,
853.0,2.224930415431526,,,,,,
855.0,2.2025324624786755,,,,,,
856.0,2.1800876680884858,,,,,,
858.0,2.157532515481736,,,,,,
860.0,2.112219607618881,,,,,,
862.0,2.087111301115557,,,,,,
864.0,2.0619610942752065,,,,,,
867.0,2.0113456725416192,,,,,,
870.0,1.9603127121682111,,,,,,
872.0,1.9346405898490333,,,,,,
875.0,1.883050037737778,,,,,,
877.0,1.8544850560257515,,,,,,
879.0,1.8257600052573768,,,,,,
881.0,1.796938407859891,,,,,,
883.0,1.7679578668133151,,,,,,
884.0,1.7388817816783195,,,,,,
888.0,1.6803821053718089,,,,,,
890.0,1.6513349419549357,,,,,,
892.0,1.6221933386695184,,,,,,
894.0,1.5913968824946192,,,,,,
898.0,1.526482000440085,,,,,,
900.0,1.4921852356211271,,,,,,
902.0,1.4740895780518706,,,,,,
904.0,1.4378104691953375,,,,,,
907.0,1.3995344473201283,,,,,,
908.0,1.379394815045762,,,,,,
910.0,1.3389136775111898,,,,,,
912.0,1.3186343746780445,,,,,,
915.0,1.2736795703077617,,,,,,
916.0,1.2511075261369928,,,,,,
918.0,1.2284316259411128,,,,,,
921.0,1.1828925623151108,,,,,,
922.0,1.1599684223993911,,,,,,
924.0,1.1370030372074371,,,,,,
927.0,1.0885598576131272,,,,,,
929.0,1.0629644951974877,,,,,,
930.0,1.0373333408983232,,,,,,
932.0,1.0116055126964891,,,,,,
934.0,0.9857813933188329,,,,,,
937.0,0.9338458197560904,,,,,,
939.0,0.9076743060215976,,,,,,
941.0,0.8814689430246716,,,,,,
942.0,0.8524982665495529,,,,,,
944.0,0.8233788600331238,,,,,,
946.0,0.794171930422948,,,,,,
948.0,0.7648174264279408,,,,,,
950.0,0.7353160006453141,,,,,,
952.0,0.7057286556549318,,,,,,
954.0,0.6759955603324528,,,,,,
956.0,0.6461173762670658,,,,,,
958.0,0.6131486197814819,,,,,,
961.0,0.5799836130857816,,,,,,
963.0,0.5466832990887749,,,,,,
965.0,0.5131885432006982,,,,,,
966.0,0.4991212178044133,,,,,,
968.0,0.4709510438215574,,,,,,
970.0,0.4426939363838329,,,,,,
972.0,0.4114283276708388,,,,,,
974.0,0.3800242733878658,,,,,,
976.0,0.3469361976641796,,,,,,
979.0,0.3120524204023489,,,,,,
980.0,0.2945997882812428,,,,,,
982.0,0.2577179218977008,,,,,,
984.0,0.2382917854605324,,,,,,
989.0,0.1601547334405868,,,,,,
990.0,0.1404541071160281,,,,,,
993.0,0.1009252796935396,,,,,,
994.0,0.0790978521063614,,,,,,
996.0,0.0572318233060435,,,,,,
999.0,0.0132086769907413,,,,,,
