Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
681.0,4.9984422681030605,62.507,-5.967,-78.617,100.61492348056525,,
682.0,4.972098961617661,64.622,-5.759,-73.601,98.11358808034696,,
684.0,4.945595796763422,66.634,-5.54,-68.462,95.69653598746405,,
687.0,4.892248159980066,70.201,-5.86,-57.767,91.10184570029303,,
689.0,4.862669314823597,71.874,-6.936,-51.63,88.7673187158427,,
690.0,4.8487228759760965,72.576,-7.47,-48.686,87.71204747353696,,
692.0,4.806664730570148,74.377,-8.893,-39.772,84.81058637929583,,
694.0,4.778461168590125,75.414,-8.885,-33.728,83.08906429248076,,
698.0,4.720187077902779,76.816,-9.713,-20.881,80.19386750868173,,
704.0,4.622237616993765,76.156,-8.834,2.893,76.72121832322529,,
706.0,4.577088592204344,75.247,-7.952,12.928,76.7624810503152,,
708.0,4.5521323230353365,74.445,-7.745,18.439,77.08462733256223,,
711.0,4.501814915026364,72.253,-7.719,29.386,78.38122202415576,,
712.0,4.48942163564651,71.566,-7.951,32.076,78.82753664170916,,
714.0,4.451988877090199,69.056,-10.155,39.978,80.43690474527224,,
716.0,4.425636673797183,67.253,-10.22,45.407,81.78759110036192,,
718.0,4.384017668022734,64.025,-10.759,53.833,84.33829850666896,,
720.0,4.356077168016793,61.702,-10.716,59.29,86.23962870977587,,
722.0,4.328017673411098,59.245,-10.522,64.598,88.28127838335827,,
724.0,4.282832647088027,55.027,-10.286,72.806,91.83945862754202,,
726.0,4.251573740401522,51.976,-9.868,78.235,94.44361929214699,,
728.0,4.218546832503941,48.588,-9.425,83.775,97.30300608922626,,
731.0,4.1837560100917885,44.875,-8.593,89.387,100.3874546096274,,
732.0,4.166252624258076,42.975,-7.98,92.129,101.97197490487277,,
734.0,4.129379642199092,38.825,-6.9,97.712,105.3689971908246,,
736.0,4.090517576788267,34.337,-6.468,103.252,109.0038535878434,,
739.0,4.051387253346471,29.653,-6.585,108.578,112.74681688633166,,
740.0,4.031717654255528,27.232,-6.813,111.124,114.6147554593212,,
742.0,3.9921703326700086,22.213,-7.337,116.024,118.35885059428382,,
744.0,3.9703123977296446,19.324,-7.824,118.586,120.40461514410484,,
746.0,3.9263621640915054,13.449,-8.684,123.48,124.51344448291518,,
748.0,3.904236747925157,10.528,-8.953,125.804,126.5608209873814,,
751.0,3.8597869359163535,4.72,-9.279,130.202,130.6175296237071,,
752.0,3.837429450196413,1.882,-9.449,132.278,132.62840875543972,,
755.0,3.79021115421336,-4.019,-10.058,136.392,136.82139229301828,,
756.0,3.765320039697933,-7.045,-10.538,138.393,138.9723134944511,,
758.0,3.7403442402838434,-10.109,-10.99,140.337,141.12918036324024,,
761.0,3.6900396490094094,-16.443,-11.665,143.994,145.39847492322608,,
763.0,3.6647448434540313,-19.655,-11.891,145.695,147.49490815279015,,
764.0,3.6393332294665535,-22.911,-11.937,147.293,149.54141145181157,,
766.0,3.611243287317557,-26.519,-11.868,148.98,151.78651845602099,,
768.0,3.5830408109660965,-30.089,-11.736,150.586,154.01047046548493,,
770.0,3.5406764130714983,-35.381,-11.42,152.817,157.27449586630377,,
772.0,3.5122938050100214,-38.916,-10.947,154.232,159.44215781593022,,
774.0,3.480915262767496,-42.659,-10.718,155.724,161.8166554499258,,
776.0,3.4493642568072502,-46.24,-10.517,157.185,164.18242632510947,,
778.0,3.4176414378115427,-49.791,-10.763,158.543,166.52587996764947,,
780.0,3.384160105599035,-53.686,-10.846,159.818,168.9426394845304,,
782.0,3.3488592409068514,-57.798,-10.59,161.071,171.454436935881,,
784.0,3.313394622547607,-61.821,-9.861,162.315,173.9690621547406,,
786.0,3.2955764075645178,-63.833,-9.292,162.899,175.2058142699608,,
788.0,3.2597687795980548,-67.773,-8.363,164.004,177.65255785943526,,
790.0,3.220194766662841,-72.202,-7.105,165.055,180.29631957974075,,
792.0,3.2002516129970497,-74.386,-6.62,165.561,181.6247398263794,,
794.0,3.1602677614677805,-78.693,-4.971,166.474,184.20339781339538,,
797.0,3.1200013903966006,-83.032,-3.088,167.231,186.7352567915336,,
798.0,3.099787303245713,-85.172,-2.594,167.543,187.9671654013009,,
802.0,3.032536332071169,-92.247,-1.869,168.386,192.00741435163383,,
805.0,2.987318142080252,-96.784,-2.639,168.805,194.6001927080238,,
806.0,2.964568325761885,-99.004,-3.151,168.988,195.87921012961024,,
808.0,2.9417685863907828,-101.251,-3.341,169.128,197.14767983925145,,
810.0,2.9044341091206314,-104.95,-3.348,169.28,199.20198293189756,,
812.0,2.879459068881067,-107.385,-2.017,169.331,200.52080708744415,,
814.0,2.840501774017653,-111.033,-0.578,169.447,202.58565344564752,,
816.0,2.8127777060410555,-113.657,0.526,169.413,204.00724225870022,,
818.0,2.784817132151856,-116.297,1.21,169.342,205.43409958670446,,
820.0,2.7427265610184968,-120.265,2.445,169.126,207.54096493463646,,
822.0,2.7117133543835266,-123.31,1.05,168.815,209.0573194724356,,
824.0,2.68053568833356,-126.397,-1.02,168.402,210.5622844029766,,
826.0,2.6491942320886306,-129.499,-2.869,167.871,212.03512634231151,,
828.0,2.614521529925911,,,,,,
830.0,2.5970701812222377,,,,,,
832.0,2.562131922884664,,,,,,
834.0,2.526974675067546,,,,,,
836.0,2.4916638430941767,,,,,,
839.0,2.452533894244416,,,,,,
840.0,2.432923249867974,,,,,,
842.0,2.3934185607529006,,,,,,
844.0,2.3735891273313907,,,,,,
846.0,2.3337768208667296,,,,,,
848.0,2.3137302192753904,,,,,,
850.0,2.269521171742096,,,,,,
853.0,2.224930415431526,,,,,,
855.0,2.2025324624786755,,,,,,
856.0,2.1800876680884858,,,,,,
858.0,2.157532515481736,,,,,,
860.0,2.112219607618881,,,,,,
862.0,2.087111301115557,,,,,,
864.0,2.0619610942752065,,,,,,
867.0,2.0113456725416192,,,,,,
870.0,1.9603127121682111,,,,,,
872.0,1.9346405898490333,,,,,,
875.0,1.883050037737778,,,,,,
877.0,1.8544850560257515,,,,,,
879.0,1.8257600052573768,,,,,,
881.0,1.796938407859891,,,,,,
883.0,1.7679578668133151,,,,,,
884.0,1.7388817816783195,,,,,,
888.0,1.6803821053718089,,,,,,
890.0,1.6513349419549357,,,,,,
892.0,1.6221933386695184,,,,,,
894.0,1.5913968824946192,,,,,,
898.0,1.526482000440085,,,,,,
900.0,1.4921852356211271,,,,,,
902.0,1.4740895780518706,,,,,,
904.0,1.4378104691953375,,,,,,
907.0,1.3995344473201283,,,,,,
908.0,1.379394815045762,,,,,,
910.0,1.3389136775111898,,,,,,
912.0,1.3186343746780445,,,,,,
915.0,1.2736795703077617,,,,,,
916.0,1.2511075261369928,,,,,,
918.0,1.2284316259411128,,,,,,
921.0,1.1828925623151108,,,,,,
922.0,1.1599684223993911,,,,,,
924.0,1.1370030372074371,,,,,,
927.0,1.0885598576131272,,,,,,
929.0,1.0629644951974877,,,,,,
930.0,1.0373333408983232,,,,,,
932.0,1.0116055126964891,,,,,,
934.0,0.9857813933188329,,,,,,
937.0,0.9338458197560904,,,,,,
939.0,0.9076743060215976,,,,,,
941.0,0.8814689430246716,,,,,,
942.0,0.8524982665495529,,,,,,
944.0,0.8233788600331238,,,,,,
946.0,0.794171930422948,,,,,,
948.0,0.7648174264279408,,,,,,
950.0,0.7353160006453141,,,,,,
952.0,0.7057286556549318,,,,,,
954.0,0.6759955603324528,,,,,,
956.0,0.6461173762670658,,,,,,
958.0,0.6131486197814819,,,,,,
961.0,0.5799836130857816,,,,,,
963.0,0.5466832990887749,,,,,,
965.0,0.5131885432006982,,,,,,
966.0,0.4991212178044133,,,,,,
968.0,0.4709510438215574,,,,,,
970.0,0.4426939363838329,,,,,,
972.0,0.4114283276708388,,,,,,
974.0,0.3800242733878658,,,,,,
976.0,0.3469361976641796,,,,,,
979.0,0.3120524204023489,,,,,,
980.0,0.2945997882812428,,,,,,
982.0,0.2577179218977008,,,,,,
984.0,0.2382917854605324,,,,,,
989.0,0.1601547334405868,,,,,,
990.0,0.1404541071160281,,,,,,
993.0,0.1009252796935396,,,,,,
994.0,0.0790978521063614,,,,,,
996.0,0.0572318233060435,,,,,,
999.0,0.0132086769907413,,,,,,
