Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
600.0,6.323181769898123,-81.644,32.102000000000004,-37.676500000000004,95.47669764005248,,
602.0,6.296819541234349,-84.677,30.881999999999998,-36.022999999999996,97.06466289026095,,
604.0,6.257021370782392,-88.65,30.08,-33.3225,99.3680929989602,,
608.0,6.198067183682968,-94.694,27.258499999999998,-28.887999999999998,102.68639638360088,,
610.0,6.166826674452982,-97.791,25.048000000000002,-26.497500000000002,104.36761706223822,,
612.0,6.133891202463207,-100.766,22.883499999999998,-23.880499999999998,106.05526676455065,,
614.0,6.100719280344513,-103.405,21.476,-21.0345,107.68594518900784,,
616.0,6.067346103953526,-106.09100000000001,18.7965,-18.112000000000002,109.25499181845196,,
618.0,6.032072868913223,-108.39150000000001,17.255000000000003,-15.096,110.7896272818444,,
620.0,5.9948320266449295,-110.8675,13.616,-11.869499999999999,112.32935076149955,,
622.0,5.957324003606695,-112.96350000000001,10.4205,-8.6425,113.77184167776313,,
624.0,5.9365639909968575,-113.7775,10.755500000000001,-6.894,114.49247801711692,,
626.0,5.894811696137233,-115.417,9.846499999999999,-3.4465,115.88751362204644,,
629.0,5.85272746861963,-116.84649999999999,8.1705,0.18800000000000017,117.13196394024988,,
630.0,5.829423163299706,-117.614,5.737500000000001,2.21,117.77459828948686,,
632.0,5.806019824366869,-118.262,3.138,4.1765,118.37732401203365,,
634.0,5.758847580686567,-119.15,0.752,8.128499999999999,119.42931179676957,,
636.0,5.735113676933862,-119.462,-2.065,10.1045,119.90635758478365,,
639.0,5.687351268637958,-119.65350000000001,-7.6175,14.009,120.71138492081019,,
640.0,5.674282004200253,-119.67699999999999,-8.254,15.036999999999999,120.90005878410481,,
642.0,5.63487750476342,-119.64099999999999,-10.1785,18.055500000000002,121.42311074708964,,
644.0,5.607096887071627,-119.4105,-12.153,20.2135,121.71749464025292,,
646.0,5.563197273837341,-118.898,-14.861,23.384999999999998,122.08374973762888,,
648.0,5.532228479342441,-118.4565,-16.076500000000003,25.569499999999998,122.24645424203518,,
650.0,5.499580009312712,-117.7115,-18.2125,27.9195,122.34047109910114,,
652.0,5.4667717357004335,-116.6195,-21.0355,30.304000000000002,122.31489057551414,,
654.0,5.432045810452904,-115.304,-24.091,32.599,122.22145269141583,,
656.0,5.395473989249358,-114.011,-25.7,34.998999999999995,121.99970541767712,,
658.0,5.377073878453867,-113.1055,-27.19,36.2355,121.84072262794571,,
660.0,5.338220697323426,-110.658,-31.3945,38.788,121.38911210751152,,
662.0,5.297253698952362,-108.1025,-34.2945,41.459500000000006,120.75244666982944,,
664.0,5.276641111204341,-107.03299999999999,-34.730000000000004,42.745000000000005,120.37180323481076,,
666.0,5.235158502612744,-104.3485,-36.8535,45.1515,119.52174641775446,,
668.0,5.214323161439596,-102.8565,-37.992999999999995,46.3755,119.05299089691111,,
670.0,5.170266337889607,-99.1935,-41.0565,48.739,117.90028310186537,,
672.0,5.147046563163453,-97.07050000000001,-42.955,49.783500000000004,117.24423596706151,,
674.0,5.100322315894825,-93.47800000000001,-44.322,51.82,115.70604378337376,,
676.0,5.076783952863184,-91.4945,-45.158500000000004,52.7795,114.87475472335078,,
679.0,5.024693916499314,-85.917,-48.5015,54.649,112.78581290326368,,
681.0,4.9984422681030605,-83.12,-49.751000000000005,55.455,111.62147385695998,,
682.0,4.972098961617661,-79.9675,-51.2785,56.187,110.36876635851286,,
684.0,4.945595796763422,-76.679,-52.658500000000004,56.858,109.02026796541091,,
687.0,4.892248159980066,-70.3245,-54.314,58.04,106.13287660404762,,
689.0,4.862669314823597,-67.3595,-54.2145,58.5165,104.40639359134094,,
690.0,4.8487228759760965,-65.92699999999999,-54.1425,58.7375,103.5754485459754,,
692.0,4.806664730570148,-61.1025,-54.1835,59.411500000000004,100.99056149338908,,
694.0,4.778461168590125,-56.9915,-54.918,59.799,99.19646262468234,,
698.0,4.720187077902779,-48.94,-55.3955,60.185500000000005,95.32092860699585,,
704.0,4.622237616993765,-34.184,-57.0005,60.141999999999996,89.636281829681,,
706.0,4.577088592204344,-26.0565,-56.985,59.408,86.34547979628117,,
708.0,4.5521323230353365,-21.71,-56.643,58.8175,84.49409361162472,,
711.0,4.501814915026364,-13.139,-55.3835,57.229,80.71631702605119,,
712.0,4.48942163564651,-11.205,-54.9315,56.777,79.79128678151518,,
714.0,4.451988877090199,-6.477,-53.297,55.1975,77.00185545978745,,
716.0,4.425636673797183,-2.025,-52.188500000000005,53.8975,75.05118695597027,,
718.0,4.384017668022734,4.69,-50.1825,51.519,72.07278798027727,,
720.0,4.356077168016793,9.4445,-48.576499999999996,49.652,70.10132692396057,,
722.0,4.328017673411098,14.3,-46.7415,47.567499999999995,68.20502091855116,,
724.0,4.282832647088027,21.944000000000003,-43.325,43.7275,65.35050892877577,,
726.0,4.251573740401522,27.2425,-40.436499999999995,40.719,63.52402143677618,,
728.0,4.218546832503941,32.5895,-36.997,37.286,61.815041173245206,,
731.0,4.1837560100917885,38.135000000000005,-32.571,33.334,60.21879957289086,,
732.0,4.166252624258076,40.8865,-29.9205,31.245,59.5247194659496,,
734.0,4.129379642199092,46.1015,-23.877,26.603,58.33677262456332,,
736.0,4.090517576788267,50.5325,-17.494,21.332,57.57280448484336,,
739.0,4.051387253346471,53.966,-11.2185,15.7925,57.3374829801588,,
740.0,4.031717654255528,55.3475,-8.2005,12.910499999999999,57.42190319686382,,
742.0,3.9921703326700086,57.485,-2.33,7.0009999999999994,57.95660554242286,,
744.0,3.9703123977296446,58.396,0.09149999999999991,3.66,58.51065533943369,,
746.0,3.9263621640915054,59.814,4.562,-3.1350000000000002,60.0695818613714,,
748.0,3.904236747925157,60.318,6.971,-6.569999999999999,61.07389675630662,,
751.0,3.8597869359163535,60.606,13.0835,-13.3965,63.43288910730774,,
752.0,3.837429450196413,60.294,16.735,-16.779,64.78396022164746,,
755.0,3.79021115421336,58.6485,24.7795,-23.736,67.94900932684745,,
756.0,3.765320039697933,57.2375,29.073999999999998,-27.326,69.77205141208046,,
758.0,3.7403442402838434,55.629999999999995,32.971500000000006,-30.8585,71.65238122002646,,
761.0,3.6900396490094094,52.833,38.7325,-37.7565,75.61141274635727,,
763.0,3.6647448434540313,51.457,41.182500000000005,-41.105000000000004,77.67523530862331,,
764.0,3.6393332294665535,50.192,43.315,-44.4075,79.79631661455308,,
766.0,3.611243287317557,48.781,45.486000000000004,-47.932,82.13427287679609,,
768.0,3.5830408109660965,47.385999999999996,47.474000000000004,-51.3445,84.47171924525983,,
770.0,3.5406764130714983,45.198499999999996,50.3795,-56.2085,87.97950837979262,,
772.0,3.5122938050100214,43.7315,52.1995,-59.308499999999995,90.3035440320589,,
774.0,3.480915262767496,41.342,54.6235,-62.624,92.81515550948563,,
776.0,3.4493642568072502,38.6155,57.0355,-65.8415,95.28540403834155,,
778.0,3.4176414378115427,35.3515,59.6255,-68.8695,97.71354477630008,,
780.0,3.384160105599035,32.082,62.035,-71.885,100.22499276128684,,
782.0,3.3488592409068514,28.808999999999997,64.22999999999999,-74.908,102.79425978623513,,
784.0,3.313394622547607,25.7845,66.06,-77.7855,105.25848208339316,,
786.0,3.2955764075645178,24.4335,66.918,-79.1515,106.48931682802741,,
788.0,3.2597687795980548,21.401,68.672,-81.75450000000001,108.89281268867106,,
790.0,3.220194766662841,18.231499999999997,70.45849999999999,-84.401,111.44647421744664,,
792.0,3.2002516129970497,16.456,71.39150000000001,-85.61,112.67927186599141,,
794.0,3.1602677614677805,13.4085,73.00999999999999,-87.9445,115.08467774860388,,
797.0,3.1200013903966006,10.4235,74.535,-90.083,117.3842513553245,,
798.0,3.099787303245713,8.562999999999999,75.34,-91.0655,118.50048885658657,,
802.0,3.032536332071169,1.353,77.695,-93.9735,121.93999481814815,,
805.0,2.987318142080252,-4.6125,78.85149999999999,-95.6625,124.05703573256133,,
806.0,2.964568325761885,-7.692,79.299,-96.4005,125.06220318405558,,
808.0,2.9417685863907828,-10.456,79.70400000000001,-97.053,126.02119012689889,,
810.0,2.9044341091206314,-14.738,80.208,-97.9945,127.4890345804297,,
812.0,2.879459068881067,-16.5815,80.6155,-98.564,128.40820487219654,,
814.0,2.840501774017653,-20.0825,81.07900000000001,-99.259,129.72840910243985,,
816.0,2.8127777060410555,-22.476,81.3675,-99.6635,130.60878172810587,,
818.0,2.784817132151856,-25.2205,81.476,-99.9865,131.42188698424627,,
820.0,2.7427265610184968,-29.101,81.61099999999999,-100.2685,132.51790676829302,,
822.0,2.7117133543835266,-33.372,81.0565,-100.3485,133.2428910993003,,
824.0,2.68053568833356,-37.9055,80.155,-100.30799999999999,133.878100596214,,
826.0,2.6491942320886306,-42.1115,79.12549999999999,-100.1825,134.42751388294732,,
828.0,2.614521529925911,-46.225,78.0385,-99.905,134.93615946902446,,
830.0,2.5970701812222377,-48.20099999999999,77.4465,-99.73349999999999,135.1594161925095,,
832.0,2.562131922884664,-52.054,76.1805,-99.25200000000001,135.51401034671656,,
834.0,2.526974675067546,-55.792500000000004,74.906,-98.5565,135.78326695325902,,
836.0,2.4916638430941767,-59.9505,73.03399999999999,-97.73400000000001,135.94102530969081,,
839.0,2.452533894244416,-64.0925,71.03399999999999,-96.714,136.04144775857836,,
840.0,2.432923249867974,-66.3115,69.75450000000001,-96.13399999999999,136.03180237907603,,
842.0,2.3934185607529006,-70.4205,67.235,-94.84899999999999,135.92617425003175,,
844.0,2.3735891273313907,-72.1755,66.0975,-94.194,135.83332412372158,,
846.0,2.3337768208667296,-75.5315,63.9815,-92.658,135.588144018937,,
848.0,2.3137302192753904,-76.6235,63.459999999999994,-91.8175,135.3838456334433,,
850.0,2.269521171742096,-78.8395,62.486000000000004,-89.845,134.87880108174895,,
853.0,2.224930415431526,-80.8335,61.3995,-87.78999999999999,134.20520639118288,,
855.0,2.2025324624786755,-81.92599999999999,60.582499999999996,-86.747,133.81760269579632,,
856.0,2.1800876680884858,-82.862,59.950500000000005,-85.5925,133.3650986971479,,
858.0,2.157532515481736,-84.239,58.661,-84.376,132.8782578829208,,
860.0,2.112219607618881,-87.4785,55.016,-81.8155,131.80676863689513,,
862.0,2.087111301115557,-88.7855,53.539,-80.28,131.12653404727055,,
864.0,2.0619610942752065,-89.854,52.321,-78.6985,130.4020025124231,,
867.0,2.0113456725416192,-91.57,50.179,-75.42949999999999,128.81229138265493,,
870.0,1.9603127121682111,-92.9705,48.137,-71.89150000000001,127.0002850843257,,
872.0,1.9346405898490333,-93.3555,47.504999999999995,-70.0485,126.010978718126,,
875.0,1.883050037737778,-93.9325,46.1495,-66.3015,123.89099970841305,,
877.0,1.8544850560257515,-94.1045,45.510000000000005,-64.1265,122.63370263716251,,
879.0,1.8257600052573768,-94.651,43.960499999999996,-61.8425,121.30882971779096,,
881.0,1.796938407859891,-94.976,42.644499999999994,-59.457499999999996,119.89240285564385,,
883.0,1.7679578668133151,-95.1575,41.5175,-56.9675,118.42275401606736,,
884.0,1.7388817816783195,-95.4345,40.0265,-54.369,116.90103786322857,,
888.0,1.6803821053718089,-95.9965,36.095,-49.0225,113.67225934017499,,
890.0,1.6513349419549357,-96.29849999999999,33.488,-46.28,111.96734187364635,,
892.0,1.6221933386695184,-96.6265,30.3575,-43.50149999999999,110.2299360915627,,
894.0,1.5913968824946192,-96.77,26.9555,-40.622,108.35671997735074,,
898.0,1.526482000440085,-95.648,23.005000000000003,-34.209500000000006,104.15401969799342,,
900.0,1.4921852356211271,-95.119,19.604,-30.744500000000002,101.86837221262545,,
902.0,1.4740895780518706,-94.8675,17.258,-28.874,100.65480115846438,,
904.0,1.4378104691953375,-94.057,12.434000000000001,-25.076999999999998,98.1334781509348,,
907.0,1.3995344473201283,-92.7415,7.86,-21.009500000000003,95.4157456214644,,
908.0,1.379394815045762,-91.9255,5.039,-18.8315,93.96975291815978,,
910.0,1.3389136775111898,-89.87049999999999,-0.2775,-14.385000000000002,91.01489988732614,,
912.0,1.3186343746780445,-88.616,-3.5500000000000003,-12.1105,89.51012326128257,,
915.0,1.2736795703077617,-85.244,-9.992,-7.12,86.12243610116937,,
916.0,1.2511075261369928,-83.31200000000001,-12.601500000000001,-4.61,84.38565782317515,,
918.0,1.2284316259411128,-81.28450000000001,-14.74,-2.1270000000000002,82.63753184389041,,
921.0,1.1828925623151108,-76.7775,-18.9335,2.8295,79.1281744939816,,
922.0,1.1599684223993911,-74.3175,-20.8035,5.3175,77.35730233630177,,
924.0,1.1370030372074371,-71.625,-22.7725,7.789,75.56054461324375,,
927.0,1.0885598576131272,-64.65350000000001,-28.6015,12.8735,71.85991836030709,,
929.0,1.0629644951974877,-60.6745,-31.1325,15.509,69.93680424140068,,
930.0,1.0373333408983232,-56.429,-33.456999999999994,18.045,68.03840764597597,,
932.0,1.0116055126964891,-51.929,-35.564,20.5075,66.19650061181483,,
934.0,0.9857813933188329,-48.016000000000005,-36.269999999999996,22.915,64.39057680282109,,
937.0,0.9338458197560904,-39.7465,-37.341499999999996,27.351,61.01023754666097,,
939.0,0.9076743060215976,-35.653000000000006,-37.455,29.3935,59.481016099676715,,
941.0,0.8814689430246716,-31.2855,-37.672,31.2755,58.10438016621466,,
942.0,0.8524982665495529,-26.032,-38.0,33.1265,56.736496422056234,,
944.0,0.8233788600331238,-20.387500000000003,-38.309,34.717,55.57427216122583,,
946.0,0.794171930422948,-14.200500000000002,-38.587,36.0325,54.67130715009474,,
948.0,0.7648174264279408,-7.586499999999999,-38.6575,37.048500000000004,54.07909615322727,,
950.0,0.7353160006453141,-0.895,-38.347,37.745,53.814296046682614,,
952.0,0.7057286556549318,5.083,-37.7595,38.114000000000004,53.89149956393866,,
954.0,0.6759955603324528,10.4495,-37.1915,38.156,54.298066802603564,,
956.0,0.6461173762670658,16.19,-36.572,37.85,55.06586768589051,,
958.0,0.6131486197814819,22.5355,-35.823499999999996,37.144000000000005,56.31028901097916,,
961.0,0.5799836130857816,29.137500000000003,-34.7375,36.05,57.92486782462261,,
963.0,0.5466832990887749,35.688,-33.36,34.564499999999995,59.843358898460906,,
965.0,0.5131885432006982,42.1435,-31.589,32.784,62.03813479828355,,
966.0,0.4991212178044133,44.664,-30.918,31.9655,63.02847618537196,,
968.0,0.4709510438215574,49.705,-29.2665,30.1585,65.08955499540613,,
970.0,0.4426939363838329,54.3775,-27.7845,28.2035,67.26312778001034,,
972.0,0.4114283276708388,59.173500000000004,-26.3235,25.8915,69.7481148616219,,
974.0,0.3800242733878658,63.868500000000004,-24.485500000000002,23.4115,72.29677264408143,,
976.0,0.3469361976641796,68.698,-21.9155,20.6455,75.00627316764911,,
979.0,0.3120524204023489,73.518,-18.7135,17.6755,77.8942533599238,,
980.0,0.2945997882812428,75.785,-17.118000000000002,16.1415,79.35326188160131,,
982.0,0.2577179218977008,80.18299999999999,-14.178999999999998,12.857,82.43579306951561,,
984.0,0.2382917854605324,82.3375,-12.4915,11.1,84.01613820272865,,
989.0,0.1601547334405868,89.9665,-5.2855,3.9245,90.20703593816836,,
990.0,0.1404541071160281,91.6285,-3.26,2.1229999999999998,91.71105026794753,,
993.0,0.1009252796935396,94.625,1.161,-1.6324999999999998,94.64620226004845,,
994.0,0.0790978521063614,96.082,3.423,-3.7055,96.21433564313584,,
996.0,0.0572318233060435,97.47999999999999,5.195,-5.763999999999999,97.78835370840434,,
999.0,0.0132086769907413,99.33449999999999,13.707,-9.907,100.76394885200757,,
