Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
792.0,3.2002516129970497,112.383,-39.1255,70.8105,138.47335609964827,,
794.0,3.1602677614677805,111.61,-37.9945,66.07,135.15035712216968,,
797.0,3.1200013903966006,110.6485,-36.81,61.2475,131.71682849393238,,
798.0,3.099787303245713,110.30799999999999,-35.6435,58.7635,129.96716080802872,,
802.0,3.032536332071169,109.2165,-30.116999999999997,50.447500000000005,124.01704647950619,,
805.0,2.987318142080252,108.5065,-24.847,44.6115,119.92172398485606,,
806.0,2.964568325761885,107.99950000000001,-22.118499999999997,41.603,117.83008805691355,,
808.0,2.9417685863907828,107.29400000000001,-19.7915,38.579,115.72400420504815,,
810.0,2.9044341091206314,105.8305,-16.299,33.595,112.22466821626162,,
812.0,2.879459068881067,104.56049999999999,-15.2295,30.195,109.89346593633309,,
814.0,2.840501774017653,102.46100000000001,-12.814,24.7795,106.19076578144637,,
816.0,2.8127777060410555,100.8015,-11.088999999999999,20.896,103.54009435600298,,
818.0,2.784817132151856,99.009,-8.915,16.9775,100.84887115010261,,
820.0,2.7427265610184968,96.0025,-5.7875000000000005,11.069500000000001,96.81171929446351,,
822.0,2.7117133543835266,93.58349999999999,-1.7220000000000002,6.7395,93.84166247728136,,
824.0,2.68053568833356,90.8115,2.64,2.4210000000000003,90.88211800596419,,
826.0,2.6491942320886306,87.6865,6.6065000000000005,-1.9015000000000002,87.95557871306401,,
828.0,2.614521529925911,83.893,10.302,-6.701499999999999,84.78842347425739,,
830.0,2.5970701812222377,81.857,12.031500000000001,-9.125499999999999,83.23821352900362,,
832.0,2.562131922884664,77.4965,15.288,-13.9785,80.21738538808155,,
834.0,2.526974675067546,72.7485,18.277,-18.8775,77.34825781813059,,
836.0,2.4916638430941767,67.437,21.5535,-23.698999999999998,74.65885702480315,,
839.0,2.452533894244416,61.1575,24.5825,-28.917500000000004,71.97750286547874,,
840.0,2.432923249867974,57.756,26.1155,-31.481,70.7730756520444,,
842.0,2.3934185607529006,50.629999999999995,28.807499999999997,-36.3845,68.68115313897984,,
844.0,2.3735891273313907,46.9815,29.7795,-38.78,67.80832074679331,,
846.0,2.3337768208667296,39.3705,31.4735,-43.3555,66.48546346946827,,
848.0,2.3137302192753904,35.691500000000005,31.8675,-45.516,66.03882936954592,,
850.0,2.269521171742096,27.3275,32.6085,-49.9405,65.60609780157634,,
853.0,2.224930415431526,18.679,33.203,-53.8635,65.97439565657271,,
855.0,2.2025324624786755,14.1725,33.501000000000005,-55.6275,66.46499464755865,,
856.0,2.1800876680884858,9.6775,33.717,-57.232,67.12668559708575,,
858.0,2.157532515481736,4.861,33.967,-58.6825,67.97810100502954,,
860.0,2.112219607618881,-5.272,34.1445,-61.1165,70.20589317500348,,
862.0,2.087111301115557,-10.634,34.0805,-62.182500000000005,71.70234126233258,,
864.0,2.0619610942752065,-15.8765,33.994,-63.068,73.38411212415123,,
867.0,2.0113456725416192,-26.121000000000002,33.786,-64.3655,77.2445339635757,,
870.0,1.9603127121682111,-36.1425,33.592,-64.99549999999999,81.60341776237071,,
872.0,1.9346405898490333,-40.900000000000006,33.712,-65.07849999999999,83.93163948267662,,
875.0,1.883050037737778,-50.175,34.095,-64.9175,88.84976902755572,,
877.0,1.8544850560257515,-55.1115,34.4925,-64.61449999999999,91.66266196630991,,
879.0,1.8257600052573768,-60.295500000000004,34.4345,-64.14750000000001,94.53139090667185,,
881.0,1.796938407859891,-65.2735,34.576499999999996,-63.515,97.41827025512205,,
883.0,1.7679578668133151,-70.1095,34.929500000000004,-62.733,100.35358114935411,,
884.0,1.7388817816783195,-75.0,35.11,-61.7885,103.32246044423255,,
888.0,1.6803821053718089,-84.7465,34.8955,-59.5955,109.32195023301587,,
890.0,1.6513349419549357,-89.58850000000001,34.255,-58.3395,112.26309107404802,,
892.0,1.6221933386695184,-94.5035,33.107,-57.010999999999996,115.22690259765729,,
894.0,1.5913968824946192,-99.5205,31.738500000000002,-55.627,118.34705501828088,,
898.0,1.526482000440085,-108.569,32.307,-52.286,124.75895080514265,,
900.0,1.4921852356211271,-113.564,31.2355,-50.409499999999994,128.11540206587182,,
902.0,1.4740895780518706,-116.3275,29.978,-49.36,129.8736976460207,,
904.0,1.4378104691953375,-121.6995,27.193,-47.191500000000005,133.3314112334374,,
907.0,1.3995344473201283,-126.99600000000001,24.758499999999998,-44.81,136.92663524037243,,
908.0,1.379394815045762,-129.816,22.831000000000003,-43.502,138.80155770379525,,
910.0,1.3389136775111898,-135.1875,19.231,-40.7665,142.5040316605113,,
912.0,1.3186343746780445,-137.912,16.3525,-39.323499999999996,144.3380118073545,,
915.0,1.2736795703077617,-143.4375,10.743500000000001,-36.1365,148.30908883392817,,
916.0,1.2511075261369928,-145.973,8.745,-34.509,150.2513322237111,,
918.0,1.2284316259411128,-148.3905,7.499499999999999,-32.897,152.17817057482324,,
921.0,1.1828925623151108,-153.077,4.8865,-29.671499999999998,156.00270421854873,,
922.0,1.1599684223993911,-155.31400000000002,3.9090000000000003,-28.022,157.87004580033542,,
924.0,1.1370030372074371,-157.4865,2.604,-26.36,159.69855383894372,,
927.0,1.0885598576131272,,,,,,
929.0,1.0629644951974877,,,,,,
930.0,1.0373333408983232,,,,,,
932.0,1.0116055126964891,,,,,,
934.0,0.9857813933188329,,,,,,
937.0,0.9338458197560904,,,,,,
939.0,0.9076743060215976,,,,,,
941.0,0.8814689430246716,,,,,,
942.0,0.8524982665495529,,,,,,
944.0,0.8233788600331238,,,,,,
946.0,0.794171930422948,,,,,,
948.0,0.7648174264279408,,,,,,
950.0,0.7353160006453141,,,,,,
952.0,0.7057286556549318,,,,,,
954.0,0.6759955603324528,,,,,,
956.0,0.6461173762670658,,,,,,
958.0,0.6131486197814819,,,,,,
961.0,0.5799836130857816,,,,,,
963.0,0.5466832990887749,,,,,,
965.0,0.5131885432006982,,,,,,
966.0,0.4991212178044133,,,,,,
968.0,0.4709510438215574,,,,,,
970.0,0.4426939363838329,,,,,,
972.0,0.4114283276708388,,,,,,
974.0,0.3800242733878658,,,,,,
976.0,0.3469361976641796,,,,,,
979.0,0.3120524204023489,,,,,,
980.0,0.2945997882812428,,,,,,
982.0,0.2577179218977008,,,,,,
984.0,0.2382917854605324,,,,,,
989.0,0.1601547334405868,,,,,,
990.0,0.1404541071160281,,,,,,
993.0,0.1009252796935396,,,,,,
994.0,0.0790978521063614,,,,,,
996.0,0.0572318233060435,,,,,,
999.0,0.0132086769907413,,,,,,
