Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
583.0,6.613862820712693,-22.811,21.539,-78.69,84.71355465331389,1776277.8873926892,0.0
585.0,6.573229915265312,-23.313,17.084,-83.044,87.92988661996557,1776277.8873926892,0.0
587.0,6.539376586173443,-23.593,13.576,-86.239,90.43286209116684,1776277.8873926892,0.0
590.0,6.489295405186351,-23.953,8.191,-90.467,93.94209269012481,1776277.8873926892,0.0
592.0,6.462779928727577,-24.088,5.419,-92.446,95.68625931135567,1776277.8873926892,0.0
594.0,6.420803680733952,-24.202,0.894,-95.322,98.3504942743045,1776277.8873926892,0.0
596.0,6.3912357509248015,-24.237,-1.925,-97.138,100.1345536665541,1776277.8873926892,0.0
598.0,6.360037918593159,-24.257,-5.264,-98.883,101.95076965869359,1776277.8873926892,0.0
600.0,6.323181769898123,-28.026,-12.509,-100.041,104.64288527176608,1776277.8873926892,0.0
602.0,6.296819541234349,-28.091,-15.443,-101.053,106.0155617775051,1776277.8873926892,0.0
604.0,6.257021370782392,-28.534,-19.555,-102.285,107.97596216751208,1776277.8873926892,0.0
608.0,6.198067183682968,-29.098,-25.959,-103.481,110.58426943286283,1776277.8873926892,0.0
610.0,6.166826674452982,-29.092,-29.409,-103.908,111.83964506828515,1776277.8873926892,0.0
612.0,6.133891202463207,-29.109,-32.996,-104.1,113.01716638192624,1776277.8873926892,0.0
614.0,6.100719280344513,-29.534,-36.367,-104.031,114.0932285720761,1776277.8873926892,0.0
616.0,6.067346103953526,-29.442,-39.889,-103.829,115.05835443808502,1776277.8873926892,0.0
618.0,6.032072868913223,-29.594,-42.96,-103.547,115.9454511613112,1776277.8873926892,0.0
620.0,5.9948320266449295,-28.993,-46.732,-103.025,116.78452165419868,1776277.8873926892,0.0
622.0,5.957324003606695,-28.455,-50.51,-102.157,117.4606307406869,1776277.8873926892,0.0
624.0,5.9365639909968575,-29.03,-52.023,-101.606,117.78332931701328,1776277.8873926892,0.0
626.0,5.894811696137233,-29.483,-55.197,-100.439,118.33828129138939,1776277.8873926892,0.0
629.0,5.85272746861963,-29.717,-58.501,-98.952,118.73064218642128,1776277.8873926892,0.0
630.0,5.829423163299706,-29.09,-60.594,-98.049,118.87584841758229,1776277.8873926892,0.0
632.0,5.806019824366869,-28.274,-62.588,-97.13,118.95761312333062,1776277.8873926892,0.0
634.0,5.758847580686567,-28.093,-65.918,-94.988,118.98369433245887,1776277.8873926892,0.0
636.0,5.735113676933862,-27.098,-67.928,-93.789,118.93229716523598,1776277.8873926892,0.0
639.0,5.687351268637958,-24.913,-71.673,-91.175,118.61937920508605,1776277.8873926892,0.0
640.0,5.674282004200253,-24.788,-72.468,-90.413,118.4928965676846,1776277.8873926892,0.0
642.0,5.63487750476342,-24.4,-74.812,-87.982,118.03824663218273,1776277.8873926892,0.0
644.0,5.607096887071627,-23.791,-76.391,-86.237,117.63680007123621,1776277.8873926892,0.0
646.0,5.563197273837341,-22.927,-78.569,-83.367,116.82804363251147,1776277.8873926892,0.0
648.0,5.532228479342441,-22.772,-79.875,-81.219,116.16843620364354,1776277.8873926892,0.0
650.0,5.499580009312712,-22.073,-81.249,-78.848,115.35000838318132,1776277.8873926892,0.0
652.0,5.4667717357004335,-20.825,-82.754,-76.227,114.42229096640217,1776277.8873926892,0.0
654.0,5.432045810452904,-19.298,-84.125,-73.409,113.30626509597782,1776277.8873926892,0.0
656.0,5.395473989249358,-18.828,-85.143,-70.295,112.00540637844229,1776277.8873926892,0.0
658.0,5.377073878453867,-18.107,-85.686,-68.689,111.30198904781531,1776277.8873926892,0.0
660.0,5.338220697323426,-15.557,-86.898,-65.064,109.66588689743041,1776277.8873926892,0.0
662.0,5.297253698952362,-13.933,-87.733,-61.043,107.78430139403419,1776277.8873926892,0.0
664.0,5.276641111204341,-13.942,-87.899,-59.023,106.79104875409736,1776277.8873926892,0.0
666.0,5.235158502612744,-12.86,-88.182,-54.869,104.65205150879748,1776277.8873926892,0.0
668.0,5.214323161439596,-12.222,-88.26,-52.66,103.50014726559571,1776277.8873926892,0.0
670.0,5.170266337889607,-10.112,-88.266,-47.896,100.931492191486,1776277.8873926892,0.0
672.0,5.147046563163453,-8.664,-88.159,-45.36,99.52187587158916,1776277.8873926892,0.0
674.0,5.100322315894825,-7.752,-87.45,-40.043,96.49371924120244,1776277.8873926892,0.0
676.0,5.076783952863184,-7.151,-86.942,-37.322,94.88403368849788,1776277.8873926892,0.0
679.0,5.024693916499314,-4.17,-85.415,-31.25,91.0476448075402,1776277.8873926892,0.0
681.0,4.9984422681030605,-2.981,-84.355,-28.155,88.9795280443766,1776277.8873926892,0.0
682.0,4.972098961617661,-1.412,-83.151,-24.995,86.8379673299646,1776277.8873926892,0.0
684.0,4.945595796763422,0.13,-81.733,-21.774,84.58372931598606,1776277.8873926892,0.0
687.0,4.892248159980066,2.292,-78.311,-15.089,79.78435878040257,1776277.8873926892,0.0
689.0,4.862669314823597,2.49,-76.07,-11.347,76.95192920908481,1776277.8873926892,0.0
690.0,4.8487228759760965,2.584,-74.925,-9.546,75.5748555870271,1776277.8873926892,0.0
692.0,4.806664730570148,3.265,-71.16,-4.025,71.34848596851933,1776277.8873926892,0.0
694.0,4.778461168590125,4.661,-68.258,-0.287,68.41755515947642,1776277.8873926892,0.0
698.0,4.720187077902779,6.638,-61.294,7.39,62.093716107187525,1776277.8873926892,0.0
704.0,4.622237616993765,10.748,-45.244,20.349,50.76042593398917,1776277.8873926892,0.0
706.0,4.577088592204344,12.604,-36.43,25.357,46.140905550281516,1776277.8873926892,0.0
708.0,4.5521323230353365,13.26,-31.13,27.815,43.80158359009409,1776277.8873926892,0.0
711.0,4.501814915026364,13.934,-19.609,31.832,39.899191232404704,1776277.8873926892,0.0
712.0,4.48942163564651,13.92,-16.646,32.61,39.16973086453365,1776277.8873926892,0.0
714.0,4.451988877090199,13.532,-7.764,34.223,37.611280874227084,1776277.8873926892,0.0
716.0,4.425636673797183,13.337,-1.077,34.708,37.197859642726755,1776277.8873926892,0.0
718.0,4.384017668022734,12.671,9.323,34.336,37.76815412487086,1776277.8873926892,0.0
720.0,4.356077168016793,11.92,16.208,33.316,38.919680368677234,1776277.8873926892,0.0
722.0,4.328017673411098,10.879,22.854,31.716,40.57785865469,1776277.8873926892,0.0
724.0,4.282832647088027,8.784,32.766,28.172,44.095702693119655,1776277.8873926892,0.0
726.0,4.251573740401522,6.885,39.07,25.169,46.98240826096508,1776277.8873926892,0.0
728.0,4.218546832503941,4.592,45.11,21.615,50.23153182016252,1776277.8873926892,0.0
731.0,4.1837560100917885,1.44,50.859,17.575,53.82928669414076,1776277.8873926892,0.0
732.0,4.166252624258076,-0.575,53.471,15.467,55.666026937441835,1776277.8873926892,0.0
734.0,4.129379642199092,-4.991,58.361,10.858,59.571910880884126,1776277.8873926892,0.0
736.0,4.090517576788267,-9.18,62.684,5.839,63.62114567500337,1776277.8873926892,0.0
739.0,4.051387253346471,-12.827,66.379,0.778,67.61145505016144,1776277.8873926892,0.0
740.0,4.031717654255528,-14.368,68.046,-1.795,69.5695304353853,1776277.8873926892,0.0
742.0,3.9921703326700086,-17.088,71.043,-7.035,73.40707607581166,1776277.8873926892,0.0
744.0,3.9703123977296446,-17.442,72.749,-9.992,75.47503182510094,1776277.8873926892,0.0
746.0,3.9263621640915054,-17.645,75.798,-15.871,79.4265161643138,1776277.8873926892,0.0
748.0,3.904236747925157,-17.899,77.098,-18.781,81.34618470463136,1776277.8873926892,0.0
751.0,3.8597869359163535,-20.079,78.914,-24.526,85.04181508528613,1776277.8873926892,0.0
752.0,3.837429450196413,-21.966,79.409,-27.363,86.81605960880741,1776277.8873926892,0.0
755.0,3.79021115421336,-26.56,79.745,-33.228,90.38140632342474,1776277.8873926892,0.0
756.0,3.765320039697933,-29.188,79.551,-36.274,92.17431323855904,1776277.8873926892,0.0
758.0,3.7403442402838434,-31.429,79.29,-39.307,93.91339835188587,1776277.8873926892,0.0
761.0,3.6900396490094094,-33.358,79.249,-45.241,97.15919022923153,1776277.8873926892,0.0
763.0,3.6647448434540313,-33.784,79.256,-48.134,98.69019276503619,1776277.8873926892,0.0
764.0,3.6393332294665535,-33.784,79.292,-51.025,100.16052388541107,1776277.8873926892,0.0
766.0,3.611243287317557,-33.596,79.274,-54.119,101.69525285380827,1776277.8873926892,0.0
768.0,3.5830408109660965,-33.21,79.174,-57.101,103.1113503790926,1776277.8873926892,0.0
770.0,3.5406764130714983,-32.535,78.898,-61.343,105.10178056531677,1776277.8873926892,0.0
772.0,3.5122938050100214,-31.981,78.529,-64.111,106.3005574914826,1776277.8873926892,0.0
774.0,3.480915262767496,-32.36,77.557,-67.086,107.53041079155236,1776277.8873926892,0.0
776.0,3.4493642568072502,-33.014,76.259,-69.965,108.62992452358604,1776277.8873926892,0.0
778.0,3.4176414378115427,-34.161,74.589,-72.696,109.61387347411822,1776277.8873926892,0.0
780.0,3.384160105599035,-34.947,72.764,-75.496,110.52392736869243,1776277.8873926892,0.0
782.0,3.3488592409068514,-35.397,70.798,-78.313,111.34734115370695,1776277.8873926892,0.0
784.0,3.313394622547607,-35.43,68.816,-80.946,111.99634669041664,1776277.8873926892,0.0
786.0,3.2955764075645178,-35.248,67.928,-82.183,112.29728481579598,1776277.8873926892,0.0
788.0,3.2597687795980548,-35.173,65.868,-84.531,112.78840061814867,1776277.8873926892,0.0
790.0,3.220194766662841,-34.863,63.478,-86.948,113.15847275834011,1776277.8873926892,0.0
792.0,3.2002516129970497,-34.857,62.152,-88.043,113.26716824393556,1776277.8873926892,0.0
794.0,3.1602677614677805,-34.384,59.556,-90.124,113.36450929634017,1776277.8873926892,0.0
797.0,3.1200013903966006,-33.85,56.758,-92.014,113.2866685007552,1776277.8873926892,0.0
798.0,3.099787303245713,-33.852,55.134,-92.87,113.18371243248738,1776277.8873926892,0.0
802.0,3.032536332071169,-34.413,48.898,-95.282,112.4896817357041,1776277.8873926892,0.0
805.0,2.987318142080252,-35.25,43.933,-96.512,111.74630702175352,1776277.8873926892,0.0
806.0,2.964568325761885,-35.62,41.367,-96.984,111.29200036390755,1776277.8873926892,0.0
808.0,2.9417685863907828,-35.742,38.903,-97.359,110.76871784940006,1776277.8873926892,0.0
810.0,2.9044341091206314,-35.737,34.875,-97.785,109.79665304097388,1776277.8873926892,0.0
812.0,2.879459068881067,-35.239,32.523,-97.95,109.05840247317032,1776277.8873926892,0.0
814.0,2.840501774017653,-34.799,28.557,-97.924,107.77561146196295,1776277.8873926892,0.0
816.0,2.8127777060410555,-34.406,25.697,-97.761,106.77697207731637,1776277.8873926892,0.0
818.0,2.784817132151856,-34.117,22.615,-97.44,105.68803865149546,1776277.8873926892,0.0
820.0,2.7427265610184968,-33.511,18.015,-96.647,103.86611552859769,1776277.8873926892,0.0
822.0,2.7117133543835266,-33.221,14.003,-95.846,102.40202422803955,1776277.8873926892,0.0
824.0,2.68053568833356,-32.747,9.843,-94.821,100.7981780539708,1776277.8873926892,0.0
826.0,2.6491942320886306,-31.99,5.77,-93.589,99.07347738421217,1776277.8873926892,0.0
828.0,2.614521529925911,-30.955,1.5,-91.96,97.04176227274523,1776277.8873926892,0.0
830.0,2.5970701812222377,-30.371,-0.616,-91.058,95.99133534335274,1776277.8873926892,0.0
832.0,2.562131922884664,-29.119,-4.799,-89.007,93.7720246715405,1776277.8873926892,0.0
834.0,2.526974675067546,-27.815,-8.836,-86.643,91.42624661441593,1776277.8873926892,0.0
836.0,2.4916638430941767,-26.257,-13.03,-83.997,88.96463880666296,1776277.8873926892,0.0
839.0,2.452533894244416,-24.409,-17.416,-80.75,86.13755764473474,1776277.8873926892,0.0
840.0,2.432923249867974,-23.352,-19.65,-78.987,84.6781233436358,1776277.8873926892,0.0
842.0,2.3934185607529006,-21.046,-23.876,-75.176,81.63595083050114,1776277.8873926892,0.0
844.0,2.3735891273313907,-19.909,-25.901,-73.13,80.09511209805501,1776277.8873926892,0.0
846.0,2.3337768208667296,-17.642,-29.662,-68.692,76.87434729479007,1776277.8873926892,0.0
848.0,2.3137302192753904,-16.684,-31.367,-66.305,75.22365033684554,1776277.8873926892,0.0
850.0,2.269521171742096,-14.669,-34.903,-60.654,71.50039640449555,,
853.0,2.224930415431526,-12.547,-38.244,-54.454,67.71461334896627,,
855.0,2.2025324624786755,-11.335,-39.836,-51.127,65.79786660675254,,
856.0,2.1800876680884858,-10.221,-41.312,-47.637,63.87827450706539,,
858.0,2.157532515481736,-8.763,-42.738,-44.005,61.9658521929619,,
860.0,2.112219607618881,-5.273,-45.198,-36.261,58.18525460973768,,
862.0,2.087111301115557,-3.579,-46.206,-31.757,56.18105308731762,,
864.0,2.0619610942752065,-1.995,-46.962,-27.09,54.25198216655314,,
867.0,2.0113456725416192,1.042,-47.679,-17.281,50.72480424802051,,
870.0,1.9603127121682111,4.007,-47.18,-6.908,47.851111930654234,,
872.0,1.9346405898490333,5.309,-46.411,-1.6,46.741056920014124,,
875.0,1.883050037737778,7.898,-43.766,9.037,45.381808348720526,,
877.0,1.8544850560257515,9.247,-41.659,14.793,45.164279458439275,,
879.0,1.8257600052573768,10.985,-39.009,20.36,45.35308044664662,,
881.0,1.796938407859891,12.568,-35.98,25.698,45.966316232650186,,
883.0,1.7679578668133151,14.04,-32.591,30.735,46.946087227797804,,
884.0,1.7388817816783195,15.584,-28.829,35.438,48.26825189500859,,
888.0,1.6803821053718089,18.774,-20.323,43.667,51.694238499082275,,
890.0,1.6513349419549357,20.321,-15.749,47.161,53.71344303803286,,
892.0,1.6221933386695184,21.763,-10.913,50.273,55.857821896310995,,
894.0,1.5913968824946192,23.017,-5.694,53.157,58.20541705030555,,
898.0,1.526482000440085,25.26,4.547,57.942,63.372061454555826,,
900.0,1.4921852356211271,26.212,10.189,59.792,66.07547146256317,,
902.0,1.4740895780518706,26.563,13.316,60.593,67.4864465948534,,
904.0,1.4378104691953375,27.046,19.508,61.84,70.2583360178705,,
907.0,1.3995344473201283,27.316,25.761,62.708,73.08957682871068,,
908.0,1.379394815045762,27.21,29.117,62.979,74.52877451025208,,
910.0,1.3389136775111898,26.827,35.585,63.165,77.30328181261129,,
912.0,1.3186343746780445,26.223,38.959,63.084,78.6450282344663,,
915.0,1.2736795703077617,24.746,45.909,62.54,81.4325020922236,,
916.0,1.2511075261369928,24.121,49.088,62.114,82.76233068854452,,
918.0,1.2284316259411128,23.683,52.025,61.571,84.01471987098451,,
921.0,1.1828925623151108,22.561,57.742,60.144,86.37382717582913,,
922.0,1.1599684223993911,22.09,60.414,59.252,87.45638341481998,,
924.0,1.1370030372074371,21.462,63.06,58.26,88.49524644860875,,
927.0,1.0885598576131272,17.877,68.886,55.857,90.47028558593146,,
929.0,1.0629644951974877,16.114,71.607,54.466,91.3989529535213,,
930.0,1.0373333408983232,14.166,74.211,52.952,92.2597549368087,,
932.0,1.0116055126964891,12.118,76.633,51.296,93.00936635092188,,
934.0,0.9857813933188329,11.866,78.636,49.583,93.71710804863753,,
937.0,0.9338458197560904,11.55,82.274,45.836,94.88599723879176,,
939.0,0.9076743060215976,12.212,83.782,43.837,95.34274506746698,,
941.0,0.8814689430246716,12.697,85.156,41.801,95.70831597097506,,
942.0,0.8524982665495529,12.741,86.637,39.458,96.04809531687758,,
944.0,0.8233788600331238,12.359,88.036,37.042,96.30779792415566,,
946.0,0.794171930422948,11.304,89.345,34.522,96.44728054745764,,
948.0,0.7648174264279408,9.584,90.53,31.925,96.47144438122609,,
950.0,0.7353160006453141,7.815,91.513,29.285,96.40183929261931,,
952.0,0.7057286556549318,7.888,92.153,26.584,96.23463518401263,,
954.0,0.6759955603324528,9.62,92.498,23.754,95.98269073119383,,
956.0,0.6461173762670658,10.406,92.715,20.887,95.60660453127703,,
958.0,0.6131486197814819,11.125,92.745,17.658,95.06421836842715,,
961.0,0.5799836130857816,10.85,92.649,14.346,94.3788504750932,,
963.0,0.5466832990887749,10.14,92.355,10.986,93.55724355174218,,
965.0,0.5131885432006982,8.899,91.856,7.572,92.59617768029088,,
966.0,0.4991212178044133,8.657,91.548,6.14,92.1611607620043,,
968.0,0.4709510438215574,7.607,90.822,3.249,91.19790641237331,,
970.0,0.4426939363838329,7.081,89.905,0.345,90.1840818049394,,
972.0,0.4114283276708388,6.795,88.657,-2.911,88.96465362715689,,
974.0,0.3800242733878658,5.94,87.232,-6.176,87.6518590789722,,
976.0,0.3469361976641796,4.218,85.527,-9.594,86.1667226311875,,
979.0,0.3120524204023489,1.967,83.438,-13.154,84.49139985229266,,
980.0,0.2945997882812428,0.914,82.252,-14.933,83.60156331672273,,
982.0,0.2577179218977008,-0.859,79.4,-18.638,81.56269321816195,,
984.0,0.2382917854605324,-1.908,77.774,-20.552,80.46626773996667,,
989.0,0.1601547334405868,-6.359,70.038,-28.057,75.7162702066075,,
990.0,0.1404541071160281,-7.588,67.788,-29.826,74.44716894550122,,
993.0,0.1009252796935396,-10.196,62.897,-33.299,71.89446728365125,,
994.0,0.0790978521063614,-11.451,60.006,-35.09,70.44965249736865,,
996.0,0.0572318233060435,-12.333,57.015,-36.81,68.97672951075602,,
999.0,0.0132086769907413,-16.633,49.778,-39.999,65.98807448319734,,
