Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
612.0,6.133891202463207,,,,,594585610.1257325,0.0
614.0,6.100719280344513,,,,,594585610.1257325,0.0
616.0,6.067346103953526,,,,,594585610.1257325,0.0
618.0,6.032072868913223,,,,,594585610.1257325,0.0
620.0,5.9948320266449295,,,,,594585610.1257325,0.0
622.0,5.957324003606695,,,,,594585610.1257325,0.0
624.0,5.9365639909968575,,,,,594585610.1257325,0.0
626.0,5.894811696137233,,,,,594585610.1257325,0.0
629.0,5.85272746861963,,,,,594585610.1257325,0.0
630.0,5.829423163299706,,,,,594585610.1257325,0.0
632.0,5.806019824366869,,,,,594585610.1257325,0.0
634.0,5.758847580686567,,,,,594585610.1257325,0.0
636.0,5.735113676933862,,,,,594585610.1257325,0.0
639.0,5.687351268637958,,,,,594585610.1257325,0.0
640.0,5.674282004200253,,,,,594585610.1257325,0.0
642.0,5.63487750476342,,,,,594585610.1257325,0.0
644.0,5.607096887071627,,,,,594585610.1257325,0.0
646.0,5.563197273837341,,,,,594585610.1257325,0.0
648.0,5.532228479342441,,,,,594585610.1257325,0.0
650.0,5.499580009312712,,,,,594585610.1257325,0.0
652.0,5.4667717357004335,,,,,594585610.1257325,0.0
654.0,5.432045810452904,,,,,594585610.1257325,0.0
656.0,5.395473989249358,,,,,594585610.1257325,0.0
658.0,5.377073878453867,,,,,594585610.1257325,0.0
660.0,5.338220697323426,,,,,594585610.1257325,0.0
662.0,5.297253698952362,,,,,594585610.1257325,0.0
664.0,5.276641111204341,,,,,594585610.1257325,0.0
666.0,5.235158502612744,,,,,594585610.1257325,0.0
668.0,5.214323161439596,,,,,594585610.1257325,0.0
670.0,5.170266337889607,,,,,594585610.1257325,0.0
672.0,5.147046563163453,48.72,27.658,162.0925,171.50096769479174,594585610.1257325,0.0
674.0,5.100322315894825,51.631,32.271,155.356,166.86121280273616,594585610.1257325,0.0
676.0,5.076783952863184,53.045,34.581500000000005,151.8415,164.515936278222,594585610.1257325,0.0
679.0,5.024693916499314,55.483,40.63,143.833,159.42738810505554,594585610.1257325,0.0
681.0,4.9984422681030605,56.798,43.381,139.76,156.97382445809237,594585610.1257325,0.0
682.0,4.972098961617661,57.9015,46.463,135.55,154.54836321116443,594585610.1257325,0.0
684.0,4.945595796763422,59.0285,49.567499999999995,131.242,152.20303358507672,594585610.1257325,0.0
687.0,4.892248159980066,61.7335,55.166,122.29750000000001,147.68544642076282,594585610.1257325,0.0
689.0,4.862669314823597,63.928,57.353,117.287,145.3698598816137,594585610.1257325,0.0
690.0,4.8487228759760965,64.995,58.389,114.885,144.33360166988143,594585610.1257325,0.0
692.0,4.806664730570148,68.222,61.677,107.37,141.37400932632562,594585610.1257325,0.0
694.0,4.778461168590125,69.613,64.743,102.173,139.55983572288983,594585610.1257325,0.0
698.0,4.720187077902779,73.062,69.883,91.358,136.26435226059675,594585610.1257325,0.0
704.0,4.622237616993765,75.733,79.609,74.648,132.8360044340389,594585610.1257325,0.0
706.0,4.577088592204344,76.383,84.761,65.634,131.63058826123964,594585610.1257325,0.0
708.0,4.5521323230353365,76.886,87.295,60.552,131.1427417930554,594585610.1257325,0.0
711.0,4.501814915026364,78.157,91.818,50.301,130.64934892298544,594585610.1257325,0.0
712.0,4.48942163564651,78.744,92.626,47.757,130.617473796579,594585610.1257325,0.0
714.0,4.451988877090199,82.501,93.2015,39.88,130.70328612261437,594585610.1257325,0.0
716.0,4.425636673797183,83.219,95.1165,34.2775,130.94845374993932,594585610.1257325,0.0
718.0,4.384017668022734,84.90100000000001,97.419,25.450499999999998,131.7056160998839,594585610.1257325,0.0
720.0,4.356077168016793,85.423,99.31200000000001,19.521,132.4425600552934,594585610.1257325,0.0
722.0,4.328017673411098,85.5835,101.3175,13.482,133.309923120899,594585610.1257325,0.0
724.0,4.282832647088027,85.7295,104.2705,3.7824999999999998,135.04144418196216,594585610.1257325,0.0
726.0,4.251573740401522,85.20349999999999,106.62950000000001,-2.9405,136.5215485656019,594585610.1257325,0.0
728.0,4.218546832503941,84.395,109.0175,-10.0745,138.23468045863166,594585610.1257325,0.0
731.0,4.1837560100917885,82.336,112.25,-17.481,140.30276104553323,594585610.1257325,0.0
732.0,4.166252624258076,80.545,114.25800000000001,-21.185000000000002,141.39021116753452,594585610.1257325,0.0
734.0,4.129379642199092,76.717,118.2875,-28.922,143.92328800180323,594585610.1257325,0.0
736.0,4.090517576788267,73.7405,121.4175,-37.081,146.81577302013568,594585610.1257325,0.0
739.0,4.051387253346471,71.8235,123.674,-45.132000000000005,149.96923301880955,594585610.1257325,0.0
740.0,4.031717654255528,71.3315,124.424,-49.1505,151.60899154898433,594585610.1257325,0.0
742.0,3.9921703326700086,70.861,125.48,-57.303,155.08109339955016,594585610.1257325,0.0
744.0,3.9703123977296446,72.459,124.935,-61.861,157.11729448727152,594585610.1257325,0.0
746.0,3.9263621640915054,75.987,123.363,-71.018,161.3567794113405,594585610.1257325,0.0
748.0,3.904236747925157,77.2885,122.76,-75.5835,163.57382218588646,594585610.1257325,0.0
751.0,3.8597869359163535,76.9925,123.26050000000001,-84.562,168.14198690541278,594585610.1257325,0.0
752.0,3.837429450196413,75.518,124.2985,-89.024,170.52377547500524,594585610.1257325,0.0
755.0,3.79021115421336,71.1575,127.0025,-98.3275,175.67390833231326,594585610.1257325,0.0
756.0,3.765320039697933,68.3495,128.57150000000001,-103.233,178.49184029389133,594585610.1257325,0.0
758.0,3.7403442402838434,66.0615,129.731,-108.199,181.38709365401388,594585610.1257325,0.0
761.0,3.6900396490094094,65.29050000000001,129.7935,-118.144,187.26240084037158,594585610.1257325,0.0
763.0,3.6647448434540313,65.6155,129.4355,-123.144,190.32442627392837,594585610.1257325,0.0
764.0,3.6393332294665535,66.5395,128.7025,-128.134,193.4170636797591,594585610.1257325,0.0
766.0,3.611243287317557,67.737,127.705,-133.605,196.84299382756805,594585610.1257325,0.0
768.0,3.5830408109660965,69.123,126.548,-139.0355,200.30790222367665,594585610.1257325,0.0
770.0,3.5406764130714983,71.108,124.876,-147.023,205.58726995852638,594585610.1257325,0.0
772.0,3.5122938050100214,72.485,123.558,-152.357,209.1251061876598,594585610.1257325,0.0
774.0,3.480915262767496,72.3125,122.789,-158.26549999999997,212.9652663405467,594585610.1257325,0.0
776.0,3.4493642568072502,71.482,121.797,-163.912,216.3592597440655,594585610.1257325,0.0
778.0,3.4176414378115427,,,,,594585610.1257325,0.0
780.0,3.384160105599035,,,,,594585610.1257325,0.0
782.0,3.3488592409068514,,,,,594585610.1257325,0.0
784.0,3.313394622547607,,,,,594585610.1257325,0.0
786.0,3.2955764075645178,,,,,594585610.1257325,0.0
788.0,3.2597687795980548,,,,,594585610.1257325,0.0
790.0,3.220194766662841,,,,,594585610.1257325,0.0
792.0,3.2002516129970497,,,,,594585610.1257325,0.0
794.0,3.1602677614677805,,,,,594585610.1257325,0.0
797.0,3.1200013903966006,,,,,594585610.1257325,0.0
798.0,3.099787303245713,,,,,594585610.1257325,0.0
802.0,3.032536332071169,,,,,594585610.1257325,0.0
805.0,2.987318142080252,,,,,,
806.0,2.964568325761885,,,,,,
808.0,2.9417685863907828,,,,,,
810.0,2.9044341091206314,,,,,,
812.0,2.879459068881067,,,,,,
814.0,2.840501774017653,,,,,,
816.0,2.8127777060410555,,,,,,
818.0,2.784817132151856,,,,,,
820.0,2.7427265610184968,,,,,,
822.0,2.7117133543835266,,,,,,
824.0,2.68053568833356,,,,,,
826.0,2.6491942320886306,,,,,,
828.0,2.614521529925911,,,,,,
830.0,2.5970701812222377,,,,,,
832.0,2.562131922884664,,,,,,
834.0,2.526974675067546,,,,,,
836.0,2.4916638430941767,,,,,,
839.0,2.452533894244416,,,,,,
840.0,2.432923249867974,,,,,,
842.0,2.3934185607529006,,,,,,
844.0,2.3735891273313907,,,,,,
846.0,2.3337768208667296,,,,,,
848.0,2.3137302192753904,,,,,,
850.0,2.269521171742096,,,,,,
853.0,2.224930415431526,,,,,,
855.0,2.2025324624786755,,,,,,
856.0,2.1800876680884858,,,,,,
858.0,2.157532515481736,,,,,,
860.0,2.112219607618881,,,,,,
862.0,2.087111301115557,,,,,,
864.0,2.0619610942752065,,,,,,
867.0,2.0113456725416192,,,,,,
870.0,1.9603127121682111,,,,,,
872.0,1.9346405898490333,,,,,,
875.0,1.883050037737778,,,,,,
877.0,1.8544850560257515,,,,,,
879.0,1.8257600052573768,,,,,,
881.0,1.796938407859891,,,,,,
883.0,1.7679578668133151,,,,,,
884.0,1.7388817816783195,,,,,,
888.0,1.6803821053718089,,,,,,
890.0,1.6513349419549357,,,,,,
892.0,1.6221933386695184,,,,,,
894.0,1.5913968824946192,,,,,,
898.0,1.526482000440085,,,,,,
900.0,1.4921852356211271,,,,,,
902.0,1.4740895780518706,,,,,,
904.0,1.4378104691953375,,,,,,
907.0,1.3995344473201283,,,,,,
908.0,1.379394815045762,,,,,,
910.0,1.3389136775111898,,,,,,
912.0,1.3186343746780445,,,,,,
915.0,1.2736795703077617,,,,,,
916.0,1.2511075261369928,,,,,,
918.0,1.2284316259411128,,,,,,
921.0,1.1828925623151108,,,,,,
922.0,1.1599684223993911,,,,,,
924.0,1.1370030372074371,,,,,,
927.0,1.0885598576131272,,,,,,
929.0,1.0629644951974877,,,,,,
930.0,1.0373333408983232,,,,,,
932.0,1.0116055126964891,,,,,,
934.0,0.9857813933188329,,,,,,
937.0,0.9338458197560904,,,,,,
939.0,0.9076743060215976,,,,,,
941.0,0.8814689430246716,,,,,,
942.0,0.8524982665495529,,,,,,
944.0,0.8233788600331238,,,,,,
946.0,0.794171930422948,,,,,,
948.0,0.7648174264279408,,,,,,
950.0,0.7353160006453141,,,,,,
952.0,0.7057286556549318,,,,,,
954.0,0.6759955603324528,,,,,,
956.0,0.6461173762670658,,,,,,
958.0,0.6131486197814819,,,,,,
961.0,0.5799836130857816,,,,,,
963.0,0.5466832990887749,,,,,,
965.0,0.5131885432006982,,,,,,
966.0,0.4991212178044133,,,,,,
968.0,0.4709510438215574,,,,,,
970.0,0.4426939363838329,,,,,,
972.0,0.4114283276708388,,,,,,
974.0,0.3800242733878658,,,,,,
976.0,0.3469361976641796,,,,,,
979.0,0.3120524204023489,,,,,,
980.0,0.2945997882812428,,,,,,
982.0,0.2577179218977008,,,,,,
984.0,0.2382917854605324,,,,,,
989.0,0.1601547334405868,,,,,,
990.0,0.1404541071160281,,,,,,
993.0,0.1009252796935396,,,,,,
994.0,0.0790978521063614,,,,,,
996.0,0.0572318233060435,,,,,,
999.0,0.0132086769907413,,,,,,
