Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
604.0,6.257021370782392,,,,,2056742.713597548,0.0
608.0,6.198067183682968,,,,,2056742.713597548,0.0
610.0,6.166826674452982,,,,,2056742.713597548,0.0
612.0,6.133891202463207,,,,,2056742.713597548,0.0
614.0,6.100719280344513,,,,,2056742.713597548,0.0
616.0,6.067346103953526,,,,,2056742.713597548,0.0
618.0,6.032072868913223,,,,,2056742.713597548,0.0
620.0,5.9948320266449295,,,,,2056742.713597548,0.0
622.0,5.957324003606695,,,,,2056742.713597548,0.0
624.0,5.9365639909968575,,,,,2056742.713597548,0.0
626.0,5.894811696137233,,,,,2056742.713597548,0.0
629.0,5.85272746861963,,,,,2056742.713597548,0.0
630.0,5.829423163299706,,,,,2056742.713597548,0.0
632.0,5.806019824366869,,,,,2056742.713597548,0.0
634.0,5.758847580686567,,,,,2056742.713597548,0.0
636.0,5.735113676933862,,,,,2056742.713597548,0.0
639.0,5.687351268637958,,,,,2056742.713597548,0.0
640.0,5.674282004200253,,,,,2056742.713597548,0.0
642.0,5.63487750476342,,,,,2056742.713597548,0.0
644.0,5.607096887071627,,,,,2056742.713597548,0.0
646.0,5.563197273837341,,,,,2056742.713597548,0.0
648.0,5.532228479342441,,,,,2056742.713597548,0.0
650.0,5.499580009312712,,,,,2056742.713597548,0.0
652.0,5.4667717357004335,,,,,2056742.713597548,0.0
654.0,5.432045810452904,,,,,2056742.713597548,0.0
656.0,5.395473989249358,,,,,2056742.713597548,0.0
658.0,5.377073878453867,,,,,2056742.713597548,0.0
660.0,5.338220697323426,,,,,2056742.713597548,0.0
662.0,5.297253698952362,,,,,2056742.713597548,0.0
664.0,5.276641111204341,,,,,2056742.713597548,0.0
666.0,5.235158502612744,,,,,2056742.713597548,0.0
668.0,5.214323161439596,,,,,2056742.713597548,0.0
670.0,5.170266337889607,,,,,2056742.713597548,0.0
672.0,5.147046563163453,,,,,2056742.713597548,0.0
674.0,5.100322315894825,,,,,2056742.713597548,0.0
676.0,5.076783952863184,,,,,2056742.713597548,0.0
679.0,5.024693916499314,,,,,2056742.713597548,0.0
681.0,4.9984422681030605,,,,,2056742.713597548,0.0
682.0,4.972098961617661,,,,,2056742.713597548,0.0
684.0,4.945595796763422,,,,,2056742.713597548,0.0
687.0,4.892248159980066,,,,,2056742.713597548,0.0
689.0,4.862669314823597,,,,,2056742.713597548,0.0
690.0,4.8487228759760965,,,,,2056742.713597548,0.0
692.0,4.806664730570148,,,,,2056742.713597548,0.0
694.0,4.778461168590125,,,,,2056742.713597548,0.0
698.0,4.720187077902779,,,,,2056742.713597548,0.0
704.0,4.622237616993765,,,,,2056742.713597548,0.0
706.0,4.577088592204344,,,,,2056742.713597548,0.0
708.0,4.5521323230353365,,,,,2056742.713597548,0.0
711.0,4.501814915026364,,,,,2056742.713597548,0.0
712.0,4.48942163564651,,,,,2056742.713597548,0.0
714.0,4.451988877090199,,,,,2056742.713597548,0.0
716.0,4.425636673797183,,,,,2056742.713597548,0.0
718.0,4.384017668022734,,,,,2056742.713597548,0.0
720.0,4.356077168016793,,,,,2056742.713597548,0.0
722.0,4.328017673411098,,,,,2056742.713597548,0.0
724.0,4.282832647088027,,,,,2056742.713597548,0.0
726.0,4.251573740401522,,,,,2056742.713597548,0.0
728.0,4.218546832503941,,,,,2056742.713597548,0.0
731.0,4.1837560100917885,,,,,2056742.713597548,0.0
732.0,4.166252624258076,,,,,2056742.713597548,0.0
734.0,4.129379642199092,,,,,2056742.713597548,0.0
736.0,4.090517576788267,,,,,2056742.713597548,0.0
739.0,4.051387253346471,,,,,2056742.713597548,0.0
740.0,4.031717654255528,,,,,2056742.713597548,0.0
742.0,3.9921703326700086,,,,,2056742.713597548,0.0
744.0,3.9703123977296446,,,,,2056742.713597548,0.0
746.0,3.9263621640915054,,,,,2056742.713597548,0.0
748.0,3.904236747925157,,,,,2056742.713597548,0.0
751.0,3.8597869359163535,,,,,2056742.713597548,0.0
752.0,3.837429450196413,,,,,2056742.713597548,0.0
755.0,3.79021115421336,,,,,2056742.713597548,0.0
756.0,3.765320039697933,,,,,2056742.713597548,0.0
758.0,3.7403442402838434,,,,,2056742.713597548,0.0
761.0,3.6900396490094094,,,,,2056742.713597548,0.0
763.0,3.6647448434540313,,,,,2056742.713597548,0.0
764.0,3.6393332294665535,,,,,2056742.713597548,0.0
766.0,3.611243287317557,,,,,2056742.713597548,0.0
768.0,3.5830408109660965,,,,,2056742.713597548,0.0
770.0,3.5406764130714983,,,,,2056742.713597548,0.0
772.0,3.5122938050100214,,,,,2056742.713597548,0.0
774.0,3.480915262767496,,,,,2056742.713597548,0.0
776.0,3.4493642568072502,,,,,2056742.713597548,0.0
778.0,3.4176414378115427,,,,,2056742.713597548,0.0
780.0,3.384160105599035,,,,,2056742.713597548,0.0
782.0,3.3488592409068514,,,,,2056742.713597548,0.0
784.0,3.313394622547607,,,,,2056742.713597548,0.0
786.0,3.2955764075645178,,,,,2056742.713597548,0.0
788.0,3.2597687795980548,,,,,2056742.713597548,0.0
790.0,3.220194766662841,,,,,2056742.713597548,0.0
792.0,3.2002516129970497,,,,,2056742.713597548,0.0
794.0,3.1602677614677805,,,,,2056742.713597548,0.0
797.0,3.1200013903966006,,,,,2056742.713597548,0.0
798.0,3.099787303245713,,,,,2056742.713597548,0.0
802.0,3.032536332071169,,,,,2056742.713597548,0.0
805.0,2.987318142080252,,,,,2056742.713597548,0.0
806.0,2.964568325761885,,,,,2056742.713597548,0.0
808.0,2.9417685863907828,,,,,2056742.713597548,0.0
810.0,2.9044341091206314,,,,,2056742.713597548,0.0
812.0,2.879459068881067,,,,,2056742.713597548,0.0
814.0,2.840501774017653,,,,,2056742.713597548,0.0
816.0,2.8127777060410555,,,,,2056742.713597548,0.0
818.0,2.784817132151856,,,,,2056742.713597548,0.0
820.0,2.7427265610184968,,,,,2056742.713597548,0.0
822.0,2.7117133543835266,,,,,2056742.713597548,0.0
824.0,2.68053568833356,,,,,2056742.713597548,0.0
826.0,2.6491942320886306,,,,,2056742.713597548,0.0
828.0,2.614521529925911,,,,,2056742.713597548,0.0
830.0,2.5970701812222377,,,,,2056742.713597548,0.0
832.0,2.562131922884664,,,,,2056742.713597548,0.0
834.0,2.526974675067546,,,,,2056742.713597548,0.0
836.0,2.4916638430941767,,,,,2056742.713597548,0.0
839.0,2.452533894244416,,,,,2056742.713597548,0.0
840.0,2.432923249867974,,,,,2056742.713597548,0.0
842.0,2.3934185607529006,,,,,2056742.713597548,0.0
844.0,2.3735891273313907,,,,,2056742.713597548,0.0
846.0,2.3337768208667296,,,,,2056742.713597548,0.0
848.0,2.3137302192753904,,,,,2056742.713597548,0.0
850.0,2.269521171742096,,,,,2056742.713597548,0.0
853.0,2.224930415431526,,,,,2056742.713597548,0.0
855.0,2.2025324624786755,,,,,2056742.713597548,0.0
856.0,2.1800876680884858,,,,,2056742.713597548,0.0
858.0,2.157532515481736,,,,,2056742.713597548,0.0
860.0,2.112219607618881,,,,,2056742.713597548,0.0
862.0,2.087111301115557,,,,,2056742.713597548,0.0
864.0,2.0619610942752065,,,,,2056742.713597548,0.0
867.0,2.0113456725416192,,,,,2056742.713597548,0.0
870.0,1.9603127121682111,,,,,2056742.713597548,0.0
872.0,1.9346405898490333,,,,,2056742.713597548,0.0
875.0,1.883050037737778,,,,,2056742.713597548,0.0
877.0,1.8544850560257515,,,,,2056742.713597548,0.0
879.0,1.8257600052573768,,,,,2056742.713597548,0.0
881.0,1.796938407859891,,,,,2056742.713597548,0.0
883.0,1.7679578668133151,,,,,2056742.713597548,0.0
884.0,1.7388817816783195,,,,,2056742.713597548,0.0
888.0,1.6803821053718089,,,,,2056742.713597548,0.0
890.0,1.6513349419549357,,,,,2056742.713597548,0.0
892.0,1.6221933386695184,,,,,2056742.713597548,0.0
894.0,1.5913968824946192,,,,,2056742.713597548,0.0
898.0,1.526482000440085,,,,,2056742.713597548,0.0
900.0,1.4921852356211271,,,,,2056742.713597548,0.0
902.0,1.4740895780518706,,,,,2056742.713597548,0.0
904.0,1.4378104691953375,,,,,2056742.713597548,0.0
907.0,1.3995344473201283,,,,,2056742.713597548,0.0
908.0,1.379394815045762,,,,,2056742.713597548,0.0
910.0,1.3389136775111898,,,,,2056742.713597548,0.0
912.0,1.3186343746780445,-33.107,139.877,65.368,157.9070106170084,2056742.713597548,0.0
915.0,1.2736795703077617,-31.751,135.611,60.731,151.94315938205312,2056742.713597548,0.0
916.0,1.2511075261369928,-30.151,133.624,58.393,148.91003534349187,2056742.713597548,0.0
918.0,1.2284316259411128,-27.814,131.726,56.02,145.82043091418979,2056742.713597548,0.0
921.0,1.1828925623151108,-23.238,127.806,51.063,139.57724832149398,2056742.713597548,0.0
922.0,1.1599684223993911,-20.603,125.796,48.484,136.3811404887054,2056742.713597548,0.0
924.0,1.1370030372074371,-18.22,123.68,45.873,133.16547198504574,2056742.713597548,0.0
927.0,1.0885598576131272,-16.776,118.566,40.278,126.33941513241227,2056742.713597548,0.0
929.0,1.0629644951974877,-15.39,115.864,37.318,122.69454641507096,2056742.713597548,0.0
930.0,1.0373333408983232,-14.018,113.13,34.285,119.03933152114051,2056742.713597548,0.0
932.0,1.0116055126964891,-12.555,110.32,31.161,115.32189014233161,2056742.713597548,0.0
934.0,0.9857813933188329,-8.432,107.69,28.036,111.59862015275995,2056742.713597548,0.0
937.0,0.9338458197560904,-0.092,101.827,21.61,104.09485334539839,2056742.713597548,0.0
939.0,0.9076743060215976,4.919,98.496,18.359,100.3130672345333,2056742.713597548,0.0
941.0,0.8814689430246716,9.545,94.85,15.126,96.52163177754507,2056742.713597548,0.0
942.0,0.8524982665495529,13.924,90.621,11.517,92.40500368486545,2056742.713597548,0.0
944.0,0.8233788600331238,17.747,86.185,7.886,88.34590669634899,2056742.713597548,0.0
946.0,0.794171930422948,20.838,81.612,4.198,84.33483261381384,2056742.713597548,0.0
948.0,0.7648174264279408,23.337,76.945,0.482,80.40759241514446,2056742.713597548,0.0
950.0,0.7353160006453141,25.827,72.063,-3.225,76.61925686797021,2056742.713597548,0.0
952.0,0.7057286556549318,29.694,66.367,-6.919,73.03550428387553,2056742.713597548,0.0
954.0,0.6759955603324528,34.374,59.722,-10.661,69.72765650012913,2056742.713597548,0.0
956.0,0.6461173762670658,37.969,52.947,-14.363,66.71825491572753,2056742.713597548,0.0
958.0,0.6131486197814819,41.328,45.08,-18.392,63.8629442478187,2056742.713597548,0.0
961.0,0.5799836130857816,43.703,37.208,-22.345,61.592909478283296,2056742.713597548,0.0
963.0,0.5466832990887749,45.47,29.179,-26.185,60.03823087000482,2056742.713597548,0.0
965.0,0.5131885432006982,46.653,21.082,-29.854,59.263938858297294,2056742.713597548,0.0
966.0,0.4991212178044133,47.082,17.484,-31.323,59.190669104175534,2056742.713597548,0.0
968.0,0.4709510438215574,47.563,10.437,-34.175,59.49034008139473,2056742.713597548,0.0
970.0,0.4426939363838329,47.775,3.044,-36.85,60.41224264170301,2056742.713597548,0.0
972.0,0.4114283276708388,47.521,-5.351,-39.594,62.0851308929924,2056742.713597548,0.0
974.0,0.3800242733878658,46.79,-13.462,-42.121,64.37940808208786,2056742.713597548,0.0
976.0,0.3469361976641796,45.768,-21.496,-44.552,67.39190265899903,2056742.713597548,0.0
979.0,0.3120524204023489,44.593,-29.588,-46.803,71.09505047469901,2056742.713597548,0.0
980.0,0.2945997882812428,43.927,-33.632,-47.844,73.14192429106579,2056742.713597548,0.0
982.0,0.2577179218977008,42.164,-42.324,-49.817,77.78725706052374,2056742.713597548,0.0
984.0,0.2382917854605324,41.17,-46.732,-50.753,80.34124552805987,2056742.713597548,0.0
989.0,0.1601547334405868,36.993,-63.807,-53.858,91.32633498613639,2056742.713597548,0.0
990.0,0.1404541071160281,36.017,-67.871,-54.493,94.19757947527103,2056742.713597548,0.0
993.0,0.1009252796935396,34.219,-75.729,-55.735,100.0610395058936,2056742.713597548,0.0
994.0,0.0790978521063614,33.062,-80.029,-56.34,103.3050448187309,2056742.713597548,0.0
996.0,0.0572318233060435,31.512,-84.445,-56.882,106.58107755600896,2056742.713597548,0.0
999.0,0.0132086769907413,32.811,-91.587,-57.778,113.1505085008459,2056742.713597548,0.0
