Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
626.0,5.894811696137233,,,,,173140345.80570537,0.0
629.0,5.85272746861963,,,,,173140345.80570537,0.0
630.0,5.829423163299706,,,,,173140345.80570537,0.0
632.0,5.806019824366869,,,,,173140345.80570537,0.0
634.0,5.758847580686567,,,,,173140345.80570537,0.0
636.0,5.735113676933862,,,,,173140345.80570537,0.0
639.0,5.687351268637958,,,,,173140345.80570537,0.0
640.0,5.674282004200253,,,,,173140345.80570537,0.0
642.0,5.63487750476342,,,,,173140345.80570537,0.0
644.0,5.607096887071627,,,,,173140345.80570537,0.0
646.0,5.563197273837341,,,,,173140345.80570537,0.0
648.0,5.532228479342441,,,,,173140345.80570537,0.0
650.0,5.499580009312712,,,,,173140345.80570537,0.0
652.0,5.4667717357004335,,,,,173140345.80570537,0.0
654.0,5.432045810452904,,,,,173140345.80570537,0.0
656.0,5.395473989249358,,,,,173140345.80570537,0.0
658.0,5.377073878453867,,,,,173140345.80570537,0.0
660.0,5.338220697323426,,,,,173140345.80570537,0.0
662.0,5.297253698952362,,,,,173140345.80570537,0.0
664.0,5.276641111204341,,,,,173140345.80570537,0.0
666.0,5.235158502612744,,,,,173140345.80570537,0.0
668.0,5.214323161439596,,,,,173140345.80570537,0.0
670.0,5.170266337889607,,,,,173140345.80570537,0.0
672.0,5.147046563163453,,,,,173140345.80570537,0.0
674.0,5.100322315894825,,,,,173140345.80570537,0.0
676.0,5.076783952863184,,,,,173140345.80570537,0.0
679.0,5.024693916499314,,,,,173140345.80570537,0.0
681.0,4.9984422681030605,,,,,173140345.80570537,0.0
682.0,4.972098961617661,,,,,173140345.80570537,0.0
684.0,4.945595796763422,,,,,173140345.80570537,0.0
687.0,4.892248159980066,,,,,173140345.80570537,0.0
689.0,4.862669314823597,,,,,173140345.80570537,0.0
690.0,4.8487228759760965,,,,,173140345.80570537,0.0
692.0,4.806664730570148,,,,,173140345.80570537,0.0
694.0,4.778461168590125,,,,,173140345.80570537,0.0
698.0,4.720187077902779,,,,,173140345.80570537,0.0
704.0,4.622237616993765,,,,,173140345.80570537,0.0
706.0,4.577088592204344,,,,,173140345.80570537,0.0
708.0,4.5521323230353365,,,,,173140345.80570537,0.0
711.0,4.501814915026364,,,,,173140345.80570537,0.0
712.0,4.48942163564651,,,,,173140345.80570537,0.0
714.0,4.451988877090199,,,,,173140345.80570537,0.0
716.0,4.425636673797183,,,,,173140345.80570537,0.0
718.0,4.384017668022734,,,,,173140345.80570537,0.0
720.0,4.356077168016793,,,,,173140345.80570537,0.0
722.0,4.328017673411098,,,,,173140345.80570537,0.0
724.0,4.282832647088027,,,,,173140345.80570537,0.0
726.0,4.251573740401522,,,,,173140345.80570537,0.0
728.0,4.218546832503941,,,,,173140345.80570537,0.0
731.0,4.1837560100917885,,,,,173140345.80570537,0.0
732.0,4.166252624258076,,,,,173140345.80570537,0.0
734.0,4.129379642199092,,,,,173140345.80570537,0.0
736.0,4.090517576788267,,,,,173140345.80570537,0.0
739.0,4.051387253346471,,,,,173140345.80570537,0.0
740.0,4.031717654255528,,,,,173140345.80570537,0.0
742.0,3.9921703326700086,,,,,173140345.80570537,0.0
744.0,3.9703123977296446,,,,,173140345.80570537,0.0
746.0,3.9263621640915054,,,,,173140345.80570537,0.0
748.0,3.904236747925157,,,,,173140345.80570537,0.0
751.0,3.8597869359163535,,,,,173140345.80570537,0.0
752.0,3.837429450196413,,,,,173140345.80570537,0.0
755.0,3.79021115421336,,,,,173140345.80570537,0.0
756.0,3.765320039697933,,,,,173140345.80570537,0.0
758.0,3.7403442402838434,,,,,173140345.80570537,0.0
761.0,3.6900396490094094,,,,,173140345.80570537,0.0
763.0,3.6647448434540313,,,,,173140345.80570537,0.0
764.0,3.6393332294665535,,,,,173140345.80570537,0.0
766.0,3.611243287317557,,,,,173140345.80570537,0.0
768.0,3.5830408109660965,,,,,173140345.80570537,0.0
770.0,3.5406764130714983,,,,,173140345.80570537,0.0
772.0,3.5122938050100214,,,,,173140345.80570537,0.0
774.0,3.480915262767496,,,,,173140345.80570537,0.0
776.0,3.4493642568072502,,,,,173140345.80570537,0.0
778.0,3.4176414378115427,,,,,173140345.80570537,0.0
780.0,3.384160105599035,,,,,173140345.80570537,0.0
782.0,3.3488592409068514,,,,,173140345.80570537,0.0
784.0,3.313394622547607,,,,,173140345.80570537,0.0
786.0,3.2955764075645178,,,,,173140345.80570537,0.0
788.0,3.2597687795980548,,,,,173140345.80570537,0.0
790.0,3.220194766662841,,,,,173140345.80570537,0.0
792.0,3.2002516129970497,,,,,173140345.80570537,0.0
794.0,3.1602677614677805,,,,,173140345.80570537,0.0
797.0,3.1200013903966006,,,,,173140345.80570537,0.0
798.0,3.099787303245713,,,,,173140345.80570537,0.0
802.0,3.032536332071169,,,,,173140345.80570537,0.0
805.0,2.987318142080252,,,,,173140345.80570537,0.0
806.0,2.964568325761885,,,,,173140345.80570537,0.0
808.0,2.9417685863907828,,,,,173140345.80570537,0.0
810.0,2.9044341091206314,,,,,173140345.80570537,0.0
812.0,2.879459068881067,,,,,173140345.80570537,0.0
814.0,2.840501774017653,,,,,173140345.80570537,0.0
816.0,2.8127777060410555,,,,,173140345.80570537,0.0
818.0,2.784817132151856,,,,,173140345.80570537,0.0
820.0,2.7427265610184968,,,,,173140345.80570537,0.0
822.0,2.7117133543835266,,,,,173140345.80570537,0.0
824.0,2.68053568833356,,,,,173140345.80570537,0.0
826.0,2.6491942320886306,,,,,173140345.80570537,0.0
828.0,2.614521529925911,,,,,173140345.80570537,0.0
830.0,2.5970701812222377,,,,,173140345.80570537,0.0
832.0,2.562131922884664,,,,,173140345.80570537,0.0
834.0,2.526974675067546,,,,,173140345.80570537,0.0
836.0,2.4916638430941767,,,,,173140345.80570537,0.0
839.0,2.452533894244416,,,,,173140345.80570537,0.0
840.0,2.432923249867974,,,,,173140345.80570537,0.0
842.0,2.3934185607529006,,,,,173140345.80570537,0.0
844.0,2.3735891273313907,,,,,173140345.80570537,0.0
846.0,2.3337768208667296,,,,,173140345.80570537,0.0
848.0,2.3137302192753904,,,,,173140345.80570537,0.0
850.0,2.269521171742096,,,,,173140345.80570537,0.0
853.0,2.224930415431526,,,,,173140345.80570537,0.0
855.0,2.2025324624786755,,,,,173140345.80570537,0.0
856.0,2.1800876680884858,,,,,173140345.80570537,0.0
858.0,2.157532515481736,,,,,173140345.80570537,0.0
860.0,2.112219607618881,,,,,173140345.80570537,0.0
862.0,2.087111301115557,,,,,173140345.80570537,0.0
864.0,2.0619610942752065,,,,,173140345.80570537,0.0
867.0,2.0113456725416192,-58.214,14.056,-152.621,163.95002462030925,173140345.80570537,0.0
870.0,1.9603127121682111,-56.054,17.2,-145.687,157.04328347624423,173140345.80570537,0.0
872.0,1.9346405898490333,-54.732,19.0445,-142.096,153.45865247762995,173140345.80570537,0.0
875.0,1.883050037737778,-51.8945,22.5195,-134.7695,146.160819444713,173140345.80570537,0.0
877.0,1.8544850560257515,-50.2625,24.4285,-130.60250000000002,142.05662084095204,173140345.80570537,0.0
879.0,1.8257600052573768,-48.7945,25.7875,-126.317,137.84731725898766,173140345.80570537,0.0
881.0,1.796938407859891,-47.209,27.299999999999997,-121.92150000000001,133.56208984307636,173140345.80570537,0.0
883.0,1.7679578668133151,-45.518,28.8185,-117.42349999999999,129.19238607015507,173140345.80570537,0.0
884.0,1.7388817816783195,-43.894000000000005,30.0935,-112.769,124.69622824789049,173140345.80570537,0.0
888.0,1.6803821053718089,-40.634,32.085,-103.16499999999999,115.42784068845782,173140345.80570537,0.0
890.0,1.6513349419549357,-39.052,32.75,-98.215,110.65173938533457,173140345.80570537,0.0
892.0,1.6221933386695184,-37.554,33.200500000000005,-93.141,105.77250113923752,173140345.80570537,0.0
894.0,1.5913968824946192,-35.829,33.6195,-87.67750000000001,100.50538307722627,173140345.80570537,0.0
898.0,1.526482000440085,-30.7155,35.3995,-75.5745,88.92733882642615,173140345.80570537,0.0
900.0,1.4921852356211271,-28.29,35.719,-68.8395,82.55330290939304,173140345.80570537,0.0
902.0,1.4740895780518706,-27.231,35.6975,-65.192,79.1570321023344,173140345.80570537,0.0
904.0,1.4378104691953375,-24.942500000000003,35.535,-57.685,72.19711736800853,173140345.80570537,0.0
907.0,1.3995344473201283,-22.163,35.3615,-49.373,64.64771751771288,173140345.80570537,0.0
908.0,1.379394815045762,-20.762999999999998,35.0785,-44.869,60.62038017243046,173140345.80570537,0.0
910.0,1.3389136775111898,-17.685499999999998,34.319,-35.451,52.415113013805474,173140345.80570537,0.0
912.0,1.3186343746780445,-16.2835,33.7085,-30.5675,48.32998448944506,173140345.80570537,0.0
915.0,1.2736795703077617,-12.3925,31.968,-19.0775,39.23618338345359,173140345.80570537,0.0
916.0,1.2511075261369928,-9.9355,30.7875,-12.9905,34.86168967147175,173140345.80570537,0.0
918.0,1.2284316259411128,-7.185499999999999,29.2195,-6.705,30.82803294892491,173140345.80570537,0.0
921.0,1.1828925623151108,-1.338,24.317,6.0985,25.105745064626145,173140345.80570537,0.0
922.0,1.1599684223993911,1.7365,20.736,12.3355,24.190115512332717,173140345.80570537,0.0
924.0,1.1370030372074371,4.723,16.522,18.131500000000003,24.980682641793443,173140345.80570537,0.0
927.0,1.0885598576131272,10.263,6.612,28.444499999999998,30.95379287341052,173140345.80570537,0.0
929.0,1.0629644951974877,13.174,1.1829999999999998,32.917,35.47509906962911,173140345.80570537,0.0
930.0,1.0373333408983232,16.007,-4.215,36.8975,40.44027423559341,173140345.80570537,0.0
932.0,1.0116055126964891,18.8405,-9.4585,40.405,45.574024262731065,173140345.80570537,0.0
934.0,0.9857813933188329,21.377499999999998,-15.099,43.5875,50.84139517656847,173140345.80570537,0.0
937.0,0.9338458197560904,25.478,-26.304,49.144,61.28753246786821,173140345.80570537,0.0
939.0,0.9076743060215976,26.9315,-32.1005,51.575,66.45094745374215,173140345.80570537,0.0
941.0,0.8814689430246716,28.183500000000002,-37.7775,53.788,71.51641855196608,173140345.80570537,0.0
942.0,0.8524982665495529,29.514,-43.7505,55.998999999999995,76.94849217008738,173140345.80570537,0.0
944.0,0.8233788600331238,30.8445,-49.474999999999994,57.9865,82.22890603370568,173140345.80570537,0.0
946.0,0.794171930422948,32.506,-54.867999999999995,59.7605,87.39825410298538,173140345.80570537,0.0
948.0,0.7648174264279408,34.498,-59.9325,61.361000000000004,92.4510080055918,173140345.80570537,0.0
950.0,0.7353160006453141,36.4655,-64.865,62.7975,97.36902444566239,173140345.80570537,0.0
952.0,0.7057286556549318,37.051500000000004,-70.429,64.09299999999999,102.181066456805,173140345.80570537,0.0
954.0,0.6759955603324528,36.084,-76.4905,65.277,106.83603500341071,173140345.80570537,0.0
956.0,0.6461173762670658,35.565,-82.1575,66.28800000000001,111.39489654041607,173140345.80570537,0.0
958.0,0.6131486197814819,34.863,-88.27600000000001,67.304,116.35252193657,173140345.80570537,0.0
961.0,0.5799836130857816,34.8705,-93.934,68.17349999999999,121.19065239736932,173140345.80570537,0.0
963.0,0.5466832990887749,35.105999999999995,-99.3215,68.8965,125.87263130045388,173140345.80570537,0.0
965.0,0.5131885432006982,35.7575,-104.49600000000001,69.49350000000001,130.48892429819477,173140345.80570537,0.0
966.0,0.4991212178044133,35.7045,-106.7255,69.716,132.38377667410762,173140345.80570537,0.0
968.0,0.4709510438215574,36.1305,-110.9675,70.076,136.12437277174138,173140345.80570537,0.0
970.0,0.4426939363838329,35.795500000000004,-115.3495,70.395,139.79370871215914,173140345.80570537,0.0
972.0,0.4114283276708388,34.886,-120.187,70.6905,143.73271984920484,173140345.80570537,0.0
974.0,0.3800242733878658,34.503,-124.7305,70.85900000000001,147.54373087410391,173140345.80570537,0.0
976.0,0.3469361976641796,35.189,-129.0965,70.89850000000001,151.42909012306717,173140345.80570537,0.0
979.0,0.3120524204023489,36.589,-133.503,70.906,155.52963308000182,173140345.80570537,0.0
980.0,0.2945997882812428,37.201,-135.673,70.858,157.5180418047406,173140345.80570537,0.0
982.0,0.2577179218977008,37.661,-140.338,70.598,161.54622486768298,173140345.80570537,0.0
984.0,0.2382917854605324,38.021,-142.602,70.403,163.51608255459158,173140345.80570537,0.0
989.0,0.1601547334405868,39.3365,-150.1925,68.5675,169.72521717396623,173140345.80570537,0.0
990.0,0.1404541071160281,,,,,173140345.80570537,0.0
993.0,0.1009252796935396,,,,,173140345.80570537,0.0
994.0,0.0790978521063614,,,,,173140345.80570537,0.0
996.0,0.0572318233060435,,,,,173140345.80570537,0.0
999.0,0.0132086769907413,,,,,,
