Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
674.0,5.100322315894825,106.622,53.63,11.784,119.9303566241675,1028371.356798774,0.0
676.0,5.076783952863184,108.677,55.425,11.109,122.49910544571335,1028371.356798774,0.0
679.0,5.024693916499314,111.904,61.367,9.598,127.98646611653905,1028371.356798774,0.0
681.0,4.9984422681030605,113.62,63.88,8.893,130.64931782829942,1028371.356798774,0.0
682.0,4.972098961617661,114.975,66.857,8.134,133.24890629945148,1028371.356798774,0.0
684.0,4.945595796763422,116.267,69.793,7.344,135.80505319758907,1028371.356798774,0.0
687.0,4.892248159980066,119.342,74.317,5.682,140.7047070179246,1028371.356798774,0.0
689.0,4.862669314823597,121.925,75.167,4.839,143.3150356208308,,
690.0,4.8487228759760965,123.132,75.52,4.432,144.51436761789466,,
692.0,4.806664730570148,126.405,76.931,2.946,148.00433001098313,,
694.0,4.778461168590125,127.488,79.452,1.829,150.2303421050488,,
698.0,4.720187077902779,130.51,82.904,-0.22,154.61559337919314,,
704.0,4.622237616993765,132.929,91.217,-2.789,161.24031335556256,,
706.0,4.577088592204344,132.719,96.185,-4.597,163.97261843063922,,
708.0,4.5521323230353365,132.823,98.406,-5.581,165.39902577101233,,
711.0,4.501814915026364,133.379,102.074,-7.502,168.12298808015518,,
712.0,4.48942163564651,133.827,102.499,-7.952,168.757059804916,,
714.0,4.451988877090199,137.36,100.663,-9.484,170.56012261076737,,
716.0,4.425636673797183,137.706,102.081,-10.577,171.7420913055387,,
718.0,4.384017668022734,138.885,103.253,-12.178,173.48927608933064,,
720.0,4.356077168016793,139.036,104.761,-13.229,174.58775116828787,,
722.0,4.328017673411098,138.815,106.553,-14.353,175.5823300990165,,
724.0,4.282832647088027,138.363,109.26,-16.103,177.0349512892864,,
726.0,4.251573740401522,137.404,111.748,-17.28,177.9496364705475,,
728.0,4.218546832503941,136.17,114.348,-18.538,178.7774914467702,,
731.0,4.1837560100917885,133.598,118.333,-19.697,179.5524889885963,,
732.0,4.166252624258076,131.505,121.063,-20.238,179.88716362764742,,
734.0,4.129379642199092,127.023,126.523,-21.323,180.548005768549,,
736.0,4.090517576788267,123.429,130.644,-22.524,181.1350417589043,,
739.0,4.051387253346471,120.947,133.392,-23.598,181.59974690786328,,
740.0,4.031717654255528,120.203,134.237,-24.112,181.79582482004363,,
742.0,3.9921703326700086,119.254,135.236,-25.222,182.06164202269517,,
744.0,3.9703123977296446,120.688,133.998,-25.924,182.18976679275923,,
746.0,3.9263621640915054,123.914,130.842,-27.345,182.26918934641697,,
748.0,3.904236747925157,125.003,129.644,-28.046,182.2632570240091,,
751.0,3.8597869359163535,124.073,130.032,-29.283,182.0986667771074,,
752.0,3.837429450196413,122.162,131.5,-29.862,181.95478363593523,,
755.0,3.79021115421336,116.78,135.504,-31.002,181.54896424931758,,
756.0,3.765320039697933,113.368,137.892,-31.625,181.29160960452637,,
758.0,3.7403442402838434,110.495,139.643,-32.33,180.98215761229062,,
761.0,3.6900396490094094,108.853,139.608,-33.817,180.2302936856066,,
763.0,3.6647448434540313,108.801,138.917,-34.555,179.8044452036712,,
764.0,3.6393332294665535,109.357,137.694,-35.339,179.3528254753741,,
766.0,3.611243287317557,110.172,136.089,-36.179,178.7931921131227,,
768.0,3.5830408109660965,111.192,134.203,-36.988,178.16345926423858,,
770.0,3.5406764130714983,112.658,131.292,-38.098,177.14646999587657,,
772.0,3.5122938050100214,113.621,129.229,-38.869,176.41050207683216,,
774.0,3.480915262767496,112.98,128.277,-39.807,175.51087253500847,,
776.0,3.4493642568072502,111.789,127.66,-40.867,174.53930162000762,,
778.0,3.4176414378115427,109.587,127.835,-41.797,173.48800247567553,,
780.0,3.384160105599035,107.707,127.549,-42.685,172.31237470071616,,
782.0,3.3488592409068514,106.209,126.687,-43.664,170.98681980199527,,
784.0,3.313394622547607,105.364,125.057,-44.74,169.53611221506762,,
786.0,3.2955764075645178,105.269,123.943,-45.256,168.7943575656485,,
788.0,3.2597687795980548,104.452,122.116,-46.276,167.22441788207846,,
790.0,3.220194766662841,103.714,119.812,-47.283,165.36986191262298,,
792.0,3.2002516129970497,102.991,118.917,-47.726,164.3963808786556,,
794.0,3.1602677614677805,102.323,116.248,-48.703,162.34400525427478,,
797.0,3.1200013903966006,101.556,113.446,-49.616,160.14169821754732,,
798.0,3.099787303245713,100.543,112.543,-50.02,158.98686140055727,,
802.0,3.032536332071169,95.486,110.61,-51.304,154.86848844099953,,
805.0,2.987318142080252,90.438,110.286,-52.198,151.87713733146276,,
806.0,2.964568325761885,87.782,110.079,-52.617,150.3050712850368,,
808.0,2.9417685863907828,85.528,109.476,-52.968,148.67966365310355,,
810.0,2.9044341091206314,82.092,108.084,-53.497,145.88754754604656,,
812.0,2.879459068881067,81.084,106.06,-53.861,143.95952895518934,,
814.0,2.840501774017653,78.586,103.382,-54.394,140.79170627561837,,
816.0,2.8127777060410555,76.787,101.393,-54.699,138.4513070324726,,
818.0,2.784817132151856,74.461,99.642,-54.968,135.99430028129856,,
820.0,2.7427265610184968,71.058,96.774,-55.199,132.14150007094668,,
822.0,2.7117133543835266,66.716,95.843,-55.225,129.17703329152593,,
824.0,2.68053568833356,61.958,94.954,-55.125,126.0707004224217,,
826.0,2.6491942320886306,57.475,93.611,-54.937,122.8188459276507,,
828.0,2.614521529925911,53.07,91.513,-54.667,119.07785250834851,,
830.0,2.5970701812222377,50.918,90.32,-54.515,117.14192395978478,,
832.0,2.562131922884664,46.659,87.681,-54.143,113.12154742134673,,
834.0,2.526974675067546,42.462,84.739,-53.689,108.93221876928791,,
836.0,2.4916638430941767,37.64,81.781,-53.112,104.52648518437803,,
839.0,2.452533894244416,32.664,77.997,-52.377,99.46767833824212,,
840.0,2.432923249867974,29.956,76.02,-51.954,96.82778760252657,,
842.0,2.3934185607529006,24.735,71.722,-50.901,91.36069893559265,,
844.0,2.3735891273313907,22.379,69.271,-50.353,88.51392936142875,,
846.0,2.3337768208667296,17.711,64.123,-49.061,82.65845613728823,,
848.0,2.3137302192753904,15.874,61.229,-48.322,79.59893215992285,,
850.0,2.269521171742096,11.693,54.591,-46.473,72.64050701227244,,
853.0,2.224930415431526,7.227,47.497,-44.262,65.32472106331569,,
855.0,2.2025324624786755,4.751,43.792,-42.992,61.55179387312769,,
856.0,2.1800876680884858,2.295,39.931,-41.559,57.679305361628614,,
858.0,2.157532515481736,-0.532,35.943,-39.954,53.74480801900775,,
860.0,2.112219607618881,-6.539,27.327,-36.132,45.771660162157104,,
862.0,2.087111301115557,-9.56,22.244,-33.591,41.407057574766164,,
864.0,2.0619610942752065,-12.446,16.945,-30.672,37.186120058430404,,
867.0,2.0113456725416192,-17.723,5.752,-23.431,29.936632977006617,,
870.0,1.9603127121682111,-21.619,-5.764,-13.84,26.30875247897551,,
872.0,1.9346405898490333,-22.722,-11.171,-8.256,26.631598919328898,,
875.0,1.883050037737778,-23.136,-20.791,3.537,31.305758990958836,,
877.0,1.8544850560257515,-22.598,-25.271,10.0,35.345339791831115,,
879.0,1.8257600052573768,-21.409,-29.481,16.267,39.90100162903182,,
881.0,1.796938407859891,-19.991,-33.24,22.3,44.74178897853773,,
883.0,1.7679578668133151,-18.443,-36.592,28.092,49.681779124745525,,
884.0,1.7388817816783195,-16.636,-39.721,33.645,54.64888253203353,,
888.0,1.6803821053718089,-12.266,-45.318,44.001,64.34488232175111,,
890.0,1.6513349419549357,-9.679,-47.856,48.766,69.00726434948714,,
892.0,1.6221933386695184,-6.772,-50.199,53.316,73.54179383860581,,
894.0,1.5913968824946192,-3.651,-52.412,57.873,78.16413291273689,,
898.0,1.526482000440085,1.258,-56.357,66.902,87.48469361551196,,
900.0,1.4921852356211271,4.525,-58.198,71.311,92.15607169362201,,
902.0,1.4740895780518706,6.606,-59.017,73.548,94.53017417206,,
904.0,1.4378104691953375,10.919,-60.47,77.815,99.15149865735766,,
907.0,1.3995344473201283,15.154,-61.774,82.05,103.81653669815806,,
908.0,1.379394815045762,17.673,-62.262,84.174,106.179818463774,,
910.0,1.3389136775111898,22.538,-63.041,88.254,110.77408379670761,,
912.0,1.3186343746780445,25.461,-63.097,90.202,112.98625904949681,,
915.0,1.2736795703077617,31.419,-63.094,94.24,117.68255604379095,,
916.0,1.2511075261369928,33.995,-63.153,96.154,119.95646356074357,,
918.0,1.2284316259411128,36.201,-63.367,97.973,122.16627120036037,,
921.0,1.1828925623151108,40.542,-63.508,101.482,126.39428844690728,,
922.0,1.1599684223993911,42.552,-63.59,103.165,128.44211937289106,,
924.0,1.1370030372074371,44.707,-63.52,104.773,130.4257941436432,,
927.0,1.0885598576131272,50.939,-61.729,107.906,134.34640299613534,,
929.0,1.0629644951974877,53.934,-60.833,109.447,136.33846138929397,,
930.0,1.0373333408983232,56.864,-59.76,110.911,138.2245347867013,,
932.0,1.0116055126964891,59.733,-58.581,112.293,140.03386268685156,,
934.0,0.9857813933188329,61.193,-58.751,113.634,141.80602669139276,,
937.0,0.9338458197560904,63.727,-59.214,116.129,145.09780482832952,,
939.0,0.9076743060215976,64.427,-60.065,117.262,146.65953497130693,,
941.0,0.8814689430246716,65.253,-60.841,118.286,148.15923557443188,,
942.0,0.8524982665495529,66.521,-61.268,119.297,149.7016548806325,,
944.0,0.8233788600331238,68.05,-61.376,120.204,151.15163741091263,,
946.0,0.794171930422948,70.139,-60.94,120.965,152.53096127016312,,
948.0,0.7648174264279408,72.626,-59.983,121.627,153.83635231634946,,
950.0,0.7353160006453141,75.023,-58.994,122.206,155.0582116529144,,
952.0,0.7057286556549318,76.143,-59.506,122.73,156.2093895545335,,
954.0,0.6759955603324528,76.205,-61.308,123.151,157.2642416126438,,
956.0,0.6461173762670658,76.819,-62.424,123.461,158.242007880335,,
958.0,0.6131486197814819,77.58,-63.554,123.695,159.24264611277974,,
961.0,0.5799836130857816,78.96,-63.889,123.817,160.14723041626414,,
963.0,0.5466832990887749,80.547,-63.938,123.786,160.93123018544287,,
965.0,0.5131885432006982,82.4,-63.547,123.668,161.6222615638081,,
966.0,0.4991212178044133,82.977,-63.627,123.594,161.89210757167874,,
968.0,0.4709510438215574,84.45,-63.353,123.343,162.35424465655342,,
970.0,0.4426939363838329,85.526,-63.534,123.031,162.75101472187507,,
972.0,0.4114283276708388,86.438,-64.01,122.615,163.1050157689824,,
974.0,0.3800242733878658,87.705,-63.978,122.084,163.3702989071147,,
976.0,0.3469361976641796,89.517,-63.194,121.396,163.53520642662852,,
979.0,0.3120524204023489,91.647,-61.827,120.635,163.62931816456367,,
980.0,0.2945997882812428,92.655,-61.189,120.208,163.64292227285603,,
982.0,0.2577179218977008,94.409,-60.363,119.246,163.63483604049597,,
984.0,0.2382917854605324,95.357,-59.774,118.694,163.56697148568838,,
989.0,0.1601547334405868,99.059,-56.865,116.259,162.97996437292528,,
990.0,0.1404541071160281,100.024,-55.913,115.591,162.76468728197773,,
993.0,0.1009252796935396,102.097,-53.587,114.038,162.17283811415524,,
994.0,0.0790978521063614,103.076,-52.5,113.13,161.80021222482992,,
996.0,0.0572318233060435,103.773,-51.914,112.207,161.41347457384094,,
999.0,0.0132086769907413,,,,,,
