Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
634.0,5.758847580686567,,,,,2804649.154905748,0.0
636.0,5.735113676933862,,,,,2804649.154905748,0.0
639.0,5.687351268637958,,,,,2804649.154905748,0.0
640.0,5.674282004200253,,,,,2804649.154905748,0.0
642.0,5.63487750476342,,,,,2804649.154905748,0.0
644.0,5.607096887071627,,,,,2804649.154905748,0.0
646.0,5.563197273837341,,,,,2804649.154905748,0.0
648.0,5.532228479342441,,,,,2804649.154905748,0.0
650.0,5.499580009312712,,,,,2804649.154905748,0.0
652.0,5.4667717357004335,,,,,2804649.154905748,0.0
654.0,5.432045810452904,,,,,2804649.154905748,0.0
656.0,5.395473989249358,,,,,2804649.154905748,0.0
658.0,5.377073878453867,,,,,2804649.154905748,0.0
660.0,5.338220697323426,,,,,2804649.154905748,0.0
662.0,5.297253698952362,,,,,2804649.154905748,0.0
664.0,5.276641111204341,,,,,2804649.154905748,0.0
666.0,5.235158502612744,,,,,2804649.154905748,0.0
668.0,5.214323161439596,,,,,2804649.154905748,0.0
670.0,5.170266337889607,,,,,2804649.154905748,0.0
672.0,5.147046563163453,,,,,2804649.154905748,0.0
674.0,5.100322315894825,,,,,2804649.154905748,0.0
676.0,5.076783952863184,,,,,2804649.154905748,0.0
679.0,5.024693916499314,,,,,2804649.154905748,0.0
681.0,4.9984422681030605,,,,,2804649.154905748,0.0
682.0,4.972098961617661,,,,,2804649.154905748,0.0
684.0,4.945595796763422,,,,,2804649.154905748,0.0
687.0,4.892248159980066,,,,,2804649.154905748,0.0
689.0,4.862669314823597,,,,,2804649.154905748,0.0
690.0,4.8487228759760965,,,,,2804649.154905748,0.0
692.0,4.806664730570148,,,,,2804649.154905748,0.0
694.0,4.778461168590125,,,,,2804649.154905748,0.0
698.0,4.720187077902779,,,,,2804649.154905748,0.0
704.0,4.622237616993765,,,,,2804649.154905748,0.0
706.0,4.577088592204344,,,,,2804649.154905748,0.0
708.0,4.5521323230353365,,,,,2804649.154905748,0.0
711.0,4.501814915026364,,,,,2804649.154905748,0.0
712.0,4.48942163564651,,,,,2804649.154905748,0.0
714.0,4.451988877090199,,,,,2804649.154905748,0.0
716.0,4.425636673797183,,,,,2804649.154905748,0.0
718.0,4.384017668022734,,,,,2804649.154905748,0.0
720.0,4.356077168016793,140.039,-129.459,-63.114,200.88287930533053,2804649.154905748,0.0
722.0,4.328017673411098,140.818,-127.168,-60.422,199.128670542441,2804649.154905748,0.0
724.0,4.282832647088027,141.896,-123.441,-56.144,196.27609134329123,2804649.154905748,0.0
726.0,4.251573740401522,143.114,-120.077,-53.197,194.24217805100932,2804649.154905748,0.0
728.0,4.218546832503941,144.376,-116.429,-49.948,192.0805667447907,2804649.154905748,0.0
731.0,4.1837560100917885,146.65,-111.044,-46.476,189.7287827716185,2804649.154905748,0.0
732.0,4.166252624258076,148.335,-107.426,-44.694,188.52366253868504,2804649.154905748,0.0
734.0,4.129379642199092,151.506,-99.807,-40.852,185.96879090051644,2804649.154905748,0.0
736.0,4.090517576788267,153.387,-93.313,-36.903,183.29407831951366,2804649.154905748,0.0
739.0,4.051387253346471,154.072,-88.255,-32.878,180.57710013454087,2804649.154905748,0.0
740.0,4.031717654255528,153.995,-86.309,-30.851,179.2079454349053,2804649.154905748,0.0
742.0,3.9921703326700086,153.266,-83.136,-26.677,176.39082623821454,2804649.154905748,0.0
744.0,3.9703123977296446,151.632,-83.573,-24.338,174.84006404997683,2804649.154905748,0.0
746.0,3.9263621640915054,147.92,-84.908,-19.722,171.6934831261804,2804649.154905748,0.0
748.0,3.904236747925157,146.318,-84.937,-17.462,170.08284021911206,2804649.154905748,0.0
751.0,3.8597869359163535,144.921,-81.492,-12.928,166.76383147733202,2804649.154905748,0.0
752.0,3.837429450196413,144.986,-78.176,-10.674,165.06471896804598,2804649.154905748,0.0
755.0,3.79021115421336,145.463,-69.791,-5.912,161.4472662946016,2804649.154905748,0.0
756.0,3.765320039697933,145.72,-64.825,-3.452,159.52590801810217,2804649.154905748,0.0
758.0,3.7403442402838434,145.482,-60.507,-0.956,157.56593321210013,2804649.154905748,0.0
761.0,3.6900396490094094,142.917,-56.201,3.955,153.62116818654908,2804649.154905748,0.0
763.0,3.6647448434540313,141.222,-54.812,6.371,151.61991382730702,2804649.154905748,0.0
764.0,3.6393332294665535,139.253,-53.997,8.778,149.6132591116175,2804649.154905748,0.0
766.0,3.611243287317557,136.913,-53.297,11.415,147.36363867318153,2804649.154905748,0.0
768.0,3.5830408109660965,134.441,-52.806,13.991,145.11583028050387,2804649.154905748,0.0
770.0,3.5406764130714983,130.618,-51.958,17.729,141.68631948427483,2804649.154905748,0.0
772.0,3.5122938050100214,128.006,-51.292,20.324,139.38963475093837,2804649.154905748,0.0
774.0,3.480915262767496,125.641,-48.882,23.186,136.79437635005323,2804649.154905748,0.0
776.0,3.4493642568072502,123.377,-45.918,26.013,134.19024935515992,2804649.154905748,0.0
778.0,3.4176414378115427,121.294,-41.988,28.84,131.55596596125923,2804649.154905748,0.0
780.0,3.384160105599035,118.769,-38.226,31.854,128.77103615720424,2804649.154905748,0.0
782.0,3.3488592409068514,115.773,-34.698,34.997,125.82578726954185,2804649.154905748,0.0
784.0,3.313394622547607,112.438,-31.77,38.047,122.87884664579173,2804649.154905748,0.0
786.0,3.2955764075645178,110.627,-30.573,39.514,121.38532717754646,2804649.154905748,0.0
788.0,3.2597687795980548,107.038,-27.591,42.394,118.38770189931047,2804649.154905748,0.0
790.0,3.220194766662841,102.859,-24.362,45.564,115.10672882590312,2804649.154905748,0.0
792.0,3.2002516129970497,100.765,-22.407,47.139,113.48014890279269,2804649.154905748,0.0
794.0,3.1602677614677805,96.324,-19.122,50.136,110.26142732615065,2804649.154905748,0.0
797.0,3.1200013903966006,91.688,-15.646,53.063,107.0848664798159,2804649.154905748,0.0
798.0,3.099787303245713,89.386,-13.393,54.461,105.5235990951787,2804649.154905748,0.0
802.0,3.032536332071169,81.366,-4.581,58.884,100.54221488011889,2804649.154905748,0.0
805.0,2.987318142080252,75.546,2.38,61.483,97.432139486927,2804649.154905748,0.0
806.0,2.964568325761885,72.427,5.852,62.667,95.9534737359727,2804649.154905748,0.0
808.0,2.9417685863907828,69.19,9.004,63.803,94.54708311206645,2804649.154905748,0.0
810.0,2.9044341091206314,63.665,13.871,65.491,92.38348308545201,2804649.154905748,0.0
812.0,2.879459068881067,60.068,16.351,66.468,91.06873694633082,2804649.154905748,0.0
814.0,2.840501774017653,54.231,20.659,67.746,89.2037900428003,2804649.154905748,0.0
816.0,2.8127777060410555,49.963,23.72,68.49,88.03306122701856,2804649.154905748,0.0
818.0,2.784817132151856,45.46,26.991,69.087,86.99505302027237,2804649.154905748,0.0
820.0,2.7427265610184968,38.553,31.749,69.724,85.7657798075666,2804649.154905748,0.0
822.0,2.7117133543835266,32.633,35.787,69.972,85.09819529226222,2804649.154905748,0.0
824.0,2.68053568833356,26.277,39.635,70.031,84.65078212869625,2804649.154905748,0.0
826.0,2.6491942320886306,19.783,43.045,69.864,84.41100408122155,2804649.154905748,0.0
828.0,2.614521529925911,12.736,46.33,69.405,84.41403094865214,2804649.154905748,0.0
830.0,2.5970701812222377,9.196,47.829,69.053,84.50145836611343,2804649.154905748,0.0
832.0,2.562131922884664,2.114,50.581,68.151,84.89679238934767,2804649.154905748,0.0
834.0,2.526974675067546,-4.872,53.023,66.986,85.57043361465455,2804649.154905748,0.0
836.0,2.4916638430941767,-12.304,55.052,65.558,86.4867763533825,2804649.154905748,0.0
839.0,2.452533894244416,-20.274,56.95,63.657,87.78696500620123,2804649.154905748,0.0
840.0,2.432923249867974,-24.391,57.641,62.594,88.51787727911238,2804649.154905748,0.0
842.0,2.3934185607529006,-32.521,58.706,60.28,90.20913632775785,2804649.154905748,0.0
844.0,2.3735891273313907,-36.342,59.19,58.974,91.11602350849164,2804649.154905748,0.0
846.0,2.3337768208667296,-43.705,60.057,56.243,93.16783416501642,2804649.154905748,0.0
848.0,2.3137302192753904,-46.807,60.719,54.798,94.23647390474667,2804649.154905748,0.0
850.0,2.269521171742096,-53.346,62.301,51.4,96.7944746201972,2804649.154905748,0.0
853.0,2.224930415431526,-59.627,63.895,47.658,99.54514110693701,2804649.154905748,0.0
855.0,2.2025324624786755,-62.865,64.49,45.649,100.9692999183415,2804649.154905748,0.0
856.0,2.1800876680884858,-65.841,65.193,43.64,102.41881726518812,2804649.154905748,0.0
858.0,2.157532515481736,-69.27,65.334,41.594,103.9082542053325,2804649.154905748,0.0
860.0,2.112219607618881,-76.717,64.616,37.35,107.03152827555066,2804649.154905748,0.0
862.0,2.087111301115557,-80.23,64.581,34.989,108.77402530935407,2804649.154905748,0.0
864.0,2.0619610942752065,-83.471,64.747,32.572,110.54644740560413,2804649.154905748,0.0
867.0,2.0113456725416192,-89.407,65.418,27.54,114.15593709045535,2804649.154905748,0.0
870.0,1.9603127121682111,-94.82,66.279,22.385,117.83389353662213,2804649.154905748,0.0
872.0,1.9346405898490333,-97.114,67.118,19.749,119.6911772897234,2804649.154905748,0.0
875.0,1.883050037737778,-101.435,68.872,14.266,123.43391091997368,2804649.154905748,0.0
877.0,1.8544850560257515,-103.511,70.08,11.211,125.5046614353427,2804649.154905748,0.0
879.0,1.8257600052573768,-106.131,70.331,8.174,127.58155430155254,2804649.154905748,0.0
881.0,1.796938407859891,-108.434,70.88,5.148,129.64724702052104,2804649.154905748,0.0
883.0,1.7679578668133151,-110.463,71.735,2.101,131.72850410977875,2804649.154905748,0.0
884.0,1.7388817816783195,-112.702,72.219,-0.918,133.85875947804087,2804649.154905748,0.0
888.0,1.6803821053718089,-117.542,72.211,-7.073,138.13246401190415,2804649.154905748,0.0
890.0,1.6513349419549357,-120.274,71.401,-10.103,140.23554644240522,2804649.154905748,0.0
892.0,1.6221933386695184,-123.325,69.917,-13.173,142.37615826745713,2804649.154905748,0.0
894.0,1.5913968824946192,-126.499,68.176,-16.539,144.64958519816085,2804649.154905748,0.0
898.0,1.526482000440085,-130.477,68.827,-23.459,149.37110878278972,2804649.154905748,0.0
900.0,1.4921852356211271,-133.359,67.411,-27.116,151.8688357037085,2804649.154905748,0.0
902.0,1.4740895780518706,-135.248,65.844,-29.001,153.19435969055777,2804649.154905748,0.0
904.0,1.4378104691953375,-138.943,62.425,-32.75,155.80308204268619,2804649.154905748,0.0
907.0,1.3995344473201283,-142.349,59.413,-36.66,158.54683210332522,2804649.154905748,0.0
908.0,1.379394815045762,,,,,2804649.154905748,0.0
910.0,1.3389136775111898,,,,,,
912.0,1.3186343746780445,,,,,,
915.0,1.2736795703077617,,,,,,
916.0,1.2511075261369928,,,,,,
918.0,1.2284316259411128,,,,,,
921.0,1.1828925623151108,,,,,,
922.0,1.1599684223993911,,,,,,
924.0,1.1370030372074371,,,,,,
927.0,1.0885598576131272,,,,,,
929.0,1.0629644951974877,,,,,,
930.0,1.0373333408983232,,,,,,
932.0,1.0116055126964891,,,,,,
934.0,0.9857813933188329,,,,,,
937.0,0.9338458197560904,,,,,,
939.0,0.9076743060215976,,,,,,
941.0,0.8814689430246716,,,,,,
942.0,0.8524982665495529,,,,,,
944.0,0.8233788600331238,,,,,,
946.0,0.794171930422948,,,,,,
948.0,0.7648174264279408,,,,,,
950.0,0.7353160006453141,,,,,,
952.0,0.7057286556549318,,,,,,
954.0,0.6759955603324528,,,,,,
956.0,0.6461173762670658,,,,,,
958.0,0.6131486197814819,,,,,,
961.0,0.5799836130857816,,,,,,
963.0,0.5466832990887749,,,,,,
965.0,0.5131885432006982,,,,,,
966.0,0.4991212178044133,,,,,,
968.0,0.4709510438215574,,,,,,
970.0,0.4426939363838329,,,,,,
972.0,0.4114283276708388,,,,,,
974.0,0.3800242733878658,,,,,,
976.0,0.3469361976641796,,,,,,
979.0,0.3120524204023489,,,,,,
980.0,0.2945997882812428,,,,,,
982.0,0.2577179218977008,,,,,,
984.0,0.2382917854605324,,,,,,
989.0,0.1601547334405868,,,,,,
990.0,0.1404541071160281,,,,,,
993.0,0.1009252796935396,,,,,,
994.0,0.0790978521063614,,,,,,
996.0,0.0572318233060435,,,,,,
999.0,0.0132086769907413,,,,,,
