Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
736.0,4.090517576788267,-44.104,122.115,-139.4135,190.508162615805,109568299.00879416,0.0
739.0,4.051387253346471,-42.6485,116.435,-141.2435,187.9514034783992,109568299.00879416,0.0
740.0,4.031717654255528,-41.3495,113.7235,-142.152,186.6815649883512,109568299.00879416,0.0
742.0,3.9921703326700086,-38.2195,108.315,-144.018,184.21198041726277,109568299.00879416,0.0
744.0,3.9703123977296446,-34.8525,105.727,-145.113,182.89526525924614,109568299.00879416,0.0
746.0,3.9263621640915054,-28.002000000000002,100.351,-147.131,180.28301740873985,109568299.00879416,0.0
748.0,3.904236747925157,-25.0865,97.422,-148.0635,179.0060853672299,109568299.00879416,0.0
751.0,3.8597869359163535,-21.4555,90.9635,-149.746,176.51787821209498,109568299.00879416,0.0
752.0,3.837429450196413,-20.5815,87.483,-150.5195,175.30828078416604,109568299.00879416,0.0
755.0,3.79021115421336,-19.185499999999998,79.9965,-152.0305,172.8606269592645,109568299.00879416,0.0
756.0,3.765320039697933,-18.556,76.042,-152.775,171.65928907286084,109568299.00879416,0.0
758.0,3.7403442402838434,-17.488500000000002,72.0855,-153.49099999999999,170.47478999400468,109568299.00879416,0.0
761.0,3.6900396490094094,-13.076,64.5325,-154.7955,168.217336064093,109568299.00879416,0.0
763.0,3.6647448434540313,-10.5485,60.801500000000004,-155.3895,167.19446750640404,109568299.00879416,0.0
764.0,3.6393332294665535,-7.762,56.998999999999995,-155.96949999999998,166.23964501661447,109568299.00879416,0.0
766.0,3.611243287317557,-4.739000000000001,52.72,-156.52100000000002,165.22917406438853,109568299.00879416,0.0
768.0,3.5830408109660965,-1.74,48.319,-156.9615,164.2396597757375,109568299.00879416,0.0
770.0,3.5406764130714983,2.4825,41.718,-157.477,162.92808186205963,109568299.00879416,0.0
772.0,3.5122938050100214,5.183,37.048,-157.726,162.10153876197475,109568299.00879416,0.0
774.0,3.480915262767496,7.483499999999999,31.84,-157.9565,161.30729761700184,109568299.00879416,0.0
776.0,3.4493642568072502,9.5395,26.413,-158.0935,160.56837600069323,109568299.00879416,0.0
778.0,3.4176414378115427,11.5005,21.076500000000003,-158.0775,159.8905136609111,109568299.00879416,0.0
780.0,3.384160105599035,13.838999999999999,15.37,-157.95850000000002,159.30675611300987,109568299.00879416,0.0
782.0,3.3488592409068514,16.2875,9.248000000000001,-157.683,158.79148796220153,109568299.00879416,0.0
784.0,3.313394622547607,18.607,2.8055000000000003,-157.243,158.3649340234447,109568299.00879416,0.0
786.0,3.2955764075645178,19.6785,-0.399,-156.98450000000003,158.21357654607272,109568299.00879416,0.0
788.0,3.2597687795980548,21.719,-6.814500000000001,-156.3515,157.99982254262184,109568299.00879416,0.0
790.0,3.220194766662841,23.9045,-14.0505,-155.477,157.93017190992987,109568299.00879416,0.0
792.0,3.2002516129970497,24.9835,-17.599,-154.9265,157.9117490103254,109568299.00879416,0.0
794.0,3.1602677614677805,26.799,-25.073,-153.77499999999998,158.09361895724948,109568299.00879416,0.0
797.0,3.1200013903966006,28.450000000000003,-32.6175,-152.415,158.44126997487112,109568299.00879416,0.0
798.0,3.099787303245713,29.375999999999998,-36.239,-151.71699999999998,158.7270064796788,109568299.00879416,0.0
802.0,3.032536332071169,,,,,109568299.00879416,0.0
805.0,2.987318142080252,,,,,,
806.0,2.964568325761885,,,,,,
808.0,2.9417685863907828,,,,,,
810.0,2.9044341091206314,,,,,,
812.0,2.879459068881067,,,,,,
814.0,2.840501774017653,,,,,,
816.0,2.8127777060410555,,,,,,
818.0,2.784817132151856,,,,,,
820.0,2.7427265610184968,,,,,,
822.0,2.7117133543835266,,,,,,
824.0,2.68053568833356,,,,,,
826.0,2.6491942320886306,,,,,,
828.0,2.614521529925911,,,,,,
830.0,2.5970701812222377,,,,,,
832.0,2.562131922884664,,,,,,
834.0,2.526974675067546,,,,,,
836.0,2.4916638430941767,,,,,,
839.0,2.452533894244416,,,,,,
840.0,2.432923249867974,,,,,,
842.0,2.3934185607529006,,,,,,
844.0,2.3735891273313907,,,,,,
846.0,2.3337768208667296,,,,,,
848.0,2.3137302192753904,,,,,,
850.0,2.269521171742096,,,,,,
853.0,2.224930415431526,,,,,,
855.0,2.2025324624786755,,,,,,
856.0,2.1800876680884858,,,,,,
858.0,2.157532515481736,,,,,,
860.0,2.112219607618881,,,,,,
862.0,2.087111301115557,,,,,,
864.0,2.0619610942752065,,,,,,
867.0,2.0113456725416192,,,,,,
870.0,1.9603127121682111,,,,,,
872.0,1.9346405898490333,,,,,,
875.0,1.883050037737778,,,,,,
877.0,1.8544850560257515,,,,,,
879.0,1.8257600052573768,,,,,,
881.0,1.796938407859891,,,,,,
883.0,1.7679578668133151,,,,,,
884.0,1.7388817816783195,,,,,,
888.0,1.6803821053718089,,,,,,
890.0,1.6513349419549357,,,,,,
892.0,1.6221933386695184,,,,,,
894.0,1.5913968824946192,,,,,,
898.0,1.526482000440085,,,,,,
900.0,1.4921852356211271,,,,,,
902.0,1.4740895780518706,,,,,,
904.0,1.4378104691953375,,,,,,
907.0,1.3995344473201283,,,,,,
908.0,1.379394815045762,,,,,,
910.0,1.3389136775111898,,,,,,
912.0,1.3186343746780445,,,,,,
915.0,1.2736795703077617,,,,,,
916.0,1.2511075261369928,,,,,,
918.0,1.2284316259411128,,,,,,
921.0,1.1828925623151108,,,,,,
922.0,1.1599684223993911,,,,,,
924.0,1.1370030372074371,,,,,,
927.0,1.0885598576131272,,,,,,
929.0,1.0629644951974877,,,,,,
930.0,1.0373333408983232,,,,,,
932.0,1.0116055126964891,,,,,,
934.0,0.9857813933188329,,,,,,
937.0,0.9338458197560904,,,,,,
939.0,0.9076743060215976,,,,,,
941.0,0.8814689430246716,,,,,,
942.0,0.8524982665495529,,,,,,
944.0,0.8233788600331238,,,,,,
946.0,0.794171930422948,,,,,,
948.0,0.7648174264279408,,,,,,
950.0,0.7353160006453141,,,,,,
952.0,0.7057286556549318,,,,,,
954.0,0.6759955603324528,,,,,,
956.0,0.6461173762670658,,,,,,
958.0,0.6131486197814819,,,,,,
961.0,0.5799836130857816,,,,,,
963.0,0.5466832990887749,,,,,,
965.0,0.5131885432006982,,,,,,
966.0,0.4991212178044133,,,,,,
968.0,0.4709510438215574,,,,,,
970.0,0.4426939363838329,,,,,,
972.0,0.4114283276708388,,,,,,
974.0,0.3800242733878658,,,,,,
976.0,0.3469361976641796,,,,,,
979.0,0.3120524204023489,,,,,,
980.0,0.2945997882812428,,,,,,
982.0,0.2577179218977008,,,,,,
984.0,0.2382917854605324,,,,,,
989.0,0.1601547334405868,,,,,,
990.0,0.1404541071160281,,,,,,
993.0,0.1009252796935396,,,,,,
994.0,0.0790978521063614,,,,,,
996.0,0.0572318233060435,,,,,,
999.0,0.0132086769907413,,,,,,
