Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
687.0,4.892248159980066,-9.862,20.473,-57.717,62.029467690767746,1028371.356798774,0.0
689.0,4.862669314823597,-4.054,18.594,-58.115,61.1516555540404,1028371.356798774,0.0
690.0,4.8487228759760965,-1.33,17.615,-58.167,60.79027071826543,1028371.356798774,0.0
692.0,4.806664730570148,6.676,14.253,-57.851,59.95377541072789,1028371.356798774,0.0
694.0,4.778461168590125,11.742,11.897,-57.242,59.63270694006771,1028371.356798774,0.0
698.0,4.720187077902779,22.165,6.758,-54.887,59.578020762694024,1028371.356798774,0.0
704.0,4.622237616993765,37.822,-1.002,-47.4,60.64872371286967,1028371.356798774,0.0
706.0,4.577088592204344,44.494,-4.416,-43.235,62.19712466826742,1028371.356798774,0.0
708.0,4.5521323230353365,47.968,-6.382,-40.688,63.223194256538484,1028371.356798774,0.0
711.0,4.501814915026364,54.416,-10.442,-35.095,65.58807395403527,1028371.356798774,0.0
712.0,4.48942163564651,55.853,-11.613,-33.604,66.20912470347271,1028371.356798774,0.0
714.0,4.451988877090199,59.472,-16.483,-29.013,68.19356452041498,1028371.356798774,0.0
716.0,4.425636673797183,61.964,-18.689,-25.654,69.61999520970969,1028371.356798774,0.0
718.0,4.384017668022734,65.364,-22.533,-20.085,71.99719307028573,1028371.356798774,0.0
720.0,4.356077168016793,67.421,-24.622,-16.273,73.59785767262524,1028371.356798774,0.0
722.0,4.328017673411098,69.296,-26.491,-12.406,75.2171359000062,1028371.356798774,0.0
724.0,4.282832647088027,71.833,-29.317,-6.122,77.82637895983598,1028371.356798774,0.0
726.0,4.251573740401522,73.395,-30.734,-1.759,79.58956503210706,1028371.356798774,0.0
728.0,4.218546832503941,74.778,-32.064,2.9,81.41412273064176,1028371.356798774,0.0
731.0,4.1837560100917885,76.222,-32.535,7.816,83.2430739761573,1028371.356798774,0.0
732.0,4.166252624258076,77.012,-32.251,10.293,84.12443755532634,1028371.356798774,0.0
734.0,4.129379642199092,78.427,-31.55,15.498,85.9440796855723,1028371.356798774,0.0
736.0,4.090517576788267,79.288,-31.496,20.829,87.82045434293767,1028371.356798774,0.0
739.0,4.051387253346471,79.504,-32.082,26.129,89.62625386012739,1028371.356798774,0.0
740.0,4.031717654255528,79.36,-32.647,28.732,90.49510502231598,1028371.356798774,0.0
742.0,3.9921703326700086,78.599,-34.045,33.886,92.11474269626986,1028371.356798774,0.0
744.0,3.9703123977296446,77.547,-35.85,36.665,92.96817699621735,1028371.356798774,0.0
746.0,3.9263621640915054,74.872,-39.607,42.053,94.56736034171621,1028371.356798774,0.0
748.0,3.904236747925157,73.486,-41.102,44.645,95.30342399410422,1028371.356798774,0.0
751.0,3.8597869359163535,71.287,-42.275,49.65,96.61332461932982,1028371.356798774,0.0
752.0,3.837429450196413,70.497,-42.049,52.048,97.19536878884713,1028371.356798774,0.0
755.0,3.79021115421336,68.949,-40.861,56.88,98.27980627779036,1028371.356798774,0.0
756.0,3.765320039697933,68.148,-39.954,59.256,98.75092686147305,1028371.356798774,0.0
758.0,3.7403442402838434,67.045,-39.301,61.577,99.15305116334041,1028371.356798774,0.0
761.0,3.6900396490094094,63.432,-39.9,65.916,99.80254345456332,1028371.356798774,0.0
763.0,3.6647448434540313,61.27,-40.466,67.917,100.02114248997559,1028371.356798774,0.0
764.0,3.6393332294665535,58.846,-41.193,69.806,100.16283043624516,1028371.356798774,0.0
766.0,3.611243287317557,55.974,-41.988,71.758,100.22620108534494,1028371.356798774,0.0
768.0,3.5830408109660965,52.947,-42.804,73.557,100.23073118559996,1028371.356798774,0.0
770.0,3.5406764130714983,48.217,-43.803,75.936,100.04927782847811,1028371.356798774,0.0
772.0,3.5122938050100214,44.93,-44.228,77.425,99.84714071519524,1028371.356798774,0.0
774.0,3.480915262767496,41.732,-43.941,78.924,99.50562336370744,1028371.356798774,0.0
776.0,3.4493642568072502,38.666,-43.332,80.285,99.08785498233374,1028371.356798774,0.0
778.0,3.4176414378115427,35.796,-42.393,81.464,98.56420933077078,1028371.356798774,0.0
780.0,3.384160105599035,32.468,-41.435,82.543,97.89983196104068,1028371.356798774,0.0
782.0,3.3488592409068514,28.694,-40.396,83.48,97.07776703241584,1028371.356798774,0.0
784.0,3.313394622547607,24.653,-39.346,84.209,96.16149856361432,1028371.356798774,0.0
786.0,3.2955764075645178,22.493,-38.811,84.457,95.63061026156844,1028371.356798774,0.0
788.0,3.2597687795980548,18.313,-37.489,84.757,94.46978426459965,1028371.356798774,0.0
790.0,3.220194766662841,13.533,-35.83,84.788,93.03728248933326,1028371.356798774,0.0
792.0,3.2002516129970497,11.218,-34.861,84.697,92.27521148174085,1028371.356798774,0.0
794.0,3.1602677614677805,6.364,-32.799,84.212,90.59765913642582,1028371.356798774,0.0
797.0,3.1200013903966006,1.466,-30.407,83.36,88.74471480037558,1028371.356798774,0.0
798.0,3.099787303245713,-0.813,-29.136,82.76,87.74272086617785,1028371.356798774,0.0
802.0,3.032536332071169,-8.029,-24.558,80.103,84.16680351540029,1028371.356798774,0.0
805.0,2.987318142080252,-12.478,-21.444,77.638,81.50585662392612,1028371.356798774,0.0
806.0,2.964568325761885,-14.693,-19.887,76.186,80.09796260829611,1028371.356798774,0.0
808.0,2.9417685863907828,-16.993,-18.27,74.587,78.64970132174693,1028371.356798774,0.0
810.0,2.9044341091206314,-20.794,-15.528,71.655,76.20989597814709,1028371.356798774,0.0
812.0,2.879459068881067,-23.412,-13.365,69.452,74.50050518620662,1028371.356798774,0.0
814.0,2.840501774017653,-27.226,-10.009,65.683,71.80314509824763,1028371.356798774,0.0
816.0,2.8127777060410555,-29.823,-7.527,62.673,69.81383807670224,1028371.356798774,0.0
818.0,2.784817132151856,-32.298,-5.107,59.408,67.81262948006072,1028371.356798774,0.0
820.0,2.7427265610184968,-35.756,-1.352,53.998,64.77733742598564,1028371.356798774,0.0
822.0,2.7117133543835266,-38.107,0.726,49.593,62.54707166606603,1028371.356798774,0.0
824.0,2.68053568833356,-40.327,2.549,44.832,60.35455702761806,1028371.356798774,0.0
826.0,2.6491942320886306,-42.348,4.381,39.694,58.207902393059996,1028371.356798774,0.0
828.0,2.614521529925911,-44.212,6.577,33.667,55.95913475028005,1028371.356798774,0.0
830.0,2.5970701812222377,-44.983,7.665,30.488,54.87932814821989,1028371.356798774,0.0
832.0,2.562131922884664,-46.15,9.822,23.888,52.88601637484147,1028371.356798774,0.0
834.0,2.526974675067546,-46.735,11.976,16.999,51.15223164242201,1028371.356798774,0.0
836.0,2.4916638430941767,-46.814,13.643,9.82,49.74047089644407,1028371.356798774,0.0
839.0,2.452533894244416,-46.102,15.542,1.673,48.68004824360798,1028371.356798774,0.0
840.0,2.432923249867974,-45.459,16.257,-2.45,48.340596086519255,1028371.356798774,0.0
842.0,2.3934185607529006,-43.493,17.647,-10.697,48.14024789092802,1028371.356798774,0.0
844.0,2.3735891273313907,-42.124,18.379,-14.803,48.28403282659807,1028371.356798774,0.0
846.0,2.3337768208667296,-38.746,19.799,-22.759,49.10422586702697,1028371.356798774,0.0
848.0,2.3137302192753904,-36.58,20.656,-26.596,49.72035752083848,1028371.356798774,0.0
850.0,2.269521171742096,-31.191,22.249,-34.646,51.65502684153789,,
853.0,2.224930415431526,-25.052,23.19,-42.119,54.21613196272858,,
855.0,2.2025324624786755,-21.831,23.362,-45.616,55.706328733816235,,
856.0,2.1800876680884858,-18.46,23.433,-48.904,57.28418896170217,,
858.0,2.157532515481736,-15.199,23.249,-52.011,58.963291317564696,,
860.0,2.112219607618881,-8.782,22.527,-57.684,62.54624776115671,,
862.0,2.087111301115557,-5.025,22.095,-60.494,64.59848052392564,,
864.0,2.0619610942752065,-1.173,21.589,-63.098,66.69946367100714,,
867.0,2.0113456725416192,6.644,20.21,-67.741,71.00302751995862,,
870.0,1.9603127121682111,14.377,18.294,-71.623,75.30752083291549,,
872.0,1.9346405898490333,18.279,17.109,-73.278,77.43710354862196,,
875.0,1.883050037737778,25.904,14.249,-76.12,81.65969395607604,,
877.0,1.8544850560257515,29.942,12.345,-77.442,83.94156153539198,,
879.0,1.8257600052573768,33.723,10.576,-78.612,86.19129334799426,,
881.0,1.796938407859891,37.427,8.578,-79.598,88.37535865273759,,
883.0,1.7679578668133151,40.962,6.318,-80.467,90.51375948992506,,
884.0,1.7388817816783195,44.293,4.081,-81.188,92.57437957664096,,
888.0,1.6803821053718089,50.564,-0.284,-82.266,96.56341702736084,,
890.0,1.6513349419549357,53.518,-2.169,-82.556,98.40921715469543,,
892.0,1.6221933386695184,56.398,-3.744,-82.697,100.16758831578207,,
894.0,1.5913968824946192,59.416,-5.303,-82.644,101.92356744639584,,
898.0,1.526482000440085,65.031,-10.919,-82.067,105.27700608869915,,
900.0,1.4921852356211271,67.841,-13.119,-81.504,106.85228803352786,,
902.0,1.4740895780518706,69.318,-13.83,-81.144,107.61320904052626,,
904.0,1.4378104691953375,72.238,-15.12,-80.315,109.07539717553175,,
907.0,1.3995344473201283,75.1,-16.736,-79.24,110.4494513159753,,
908.0,1.379394815045762,76.601,-17.202,-78.61,111.09974844705995,,
910.0,1.3389136775111898,79.418,-18.358,-77.201,112.26855877314894,,
912.0,1.3186343746780445,80.89,-18.28,-76.433,112.78011344647602,,
915.0,1.2736795703077617,83.928,-18.534,-74.561,113.7838347965123,,
916.0,1.2511075261369928,85.288,-19.105,-73.514,114.20749609811082,,
918.0,1.2284316259411128,86.503,-20.115,-72.413,114.59068375308702,,
921.0,1.1828925623151108,88.769,-22.043,-69.974,115.1615816407538,,
922.0,1.1599684223993911,89.766,-23.248,-68.655,115.37726502652072,,
924.0,1.1370030372074371,90.771,-24.206,-67.285,115.55334742879585,,
927.0,1.0885598576131272,93.348,-23.327,-64.237,115.69092532260254,,
929.0,1.0629644951974877,94.524,-23.163,-62.53,115.6776211935567,,
930.0,1.0373333408983232,95.648,-22.859,-60.741,115.58781452211993,,
932.0,1.0116055126964891,96.683,-22.552,-58.904,115.43775989250659,,
934.0,0.9857813933188329,97.118,-24.476,-56.962,115.22000670022545,,
937.0,0.9338458197560904,97.586,-28.515,-52.824,114.57097187769683,,
939.0,0.9076743060215976,97.349,-31.407,-50.67,114.15198793713581,,
941.0,0.8814689430246716,97.008,-34.002,-48.487,113.65595997130991,,
942.0,0.8524982665495529,96.677,-36.166,-46.053,113.0278757386867,,
944.0,0.8233788600331238,96.384,-37.767,-43.559,112.3103211018471,,
946.0,0.794171930422948,96.272,-38.554,-41.073,111.54236965835001,,
948.0,0.7648174264279408,96.312,-38.623,-38.535,110.69184115371829,,
950.0,0.7353160006453141,96.216,-38.635,-35.924,109.73019482804175,,
952.0,0.7057286556549318,95.228,-40.527,-33.216,108.6927429454239,,
954.0,0.6759955603324528,93.292,-44.0,-30.484,107.5577589948768,,
956.0,0.6461173762670658,91.561,-46.408,-27.721,106.32766820541116,,
958.0,0.6131486197814819,89.499,-48.79,-24.637,104.86904629107676,,
961.0,0.5799836130857816,87.737,-50.111,-21.501,103.301435086837,,
963.0,0.5466832990887749,85.999,-50.924,-18.349,101.61578409873142,,
965.0,0.5131885432006982,84.314,-51.184,-15.133,99.78807614640137,,
966.0,0.4991212178044133,83.39,-51.516,-13.77,98.98183295938705,,
968.0,0.4709510438215574,81.696,-51.653,-11.069,97.2871604375418,,
970.0,0.4426939363838329,79.562,-52.138,-8.328,95.48737336423073,,
972.0,0.4114283276708388,76.817,-52.835,-5.28,93.38237046680706,,
974.0,0.3800242733878658,74.168,-52.911,-2.229,91.13415707625765,,
976.0,0.3469361976641796,71.624,-52.175,0.958,88.6179765341096,,
979.0,0.3120524204023489,68.985,-50.874,4.368,85.82641507717773,,
980.0,0.2945997882812428,67.535,-50.224,6.067,84.38148428417219,,
982.0,0.2577179218977008,63.981,-49.136,9.653,81.24712466296884,,
984.0,0.2382917854605324,62.021,-48.369,11.527,79.49236649515474,,
989.0,0.1601547334405868,53.251,-44.312,18.899,71.808039563826,,
990.0,0.1404541071160281,50.865,-43.001,20.657,69.73554240844477,,
993.0,0.1009252796935396,45.854,-40.004,23.947,65.39394575188135,,
994.0,0.0790978521063614,42.79,-38.34,25.672,62.928461637004915,,
996.0,0.0572318233060435,39.413,-36.783,27.335,60.444816841479465,,
999.0,0.0132086769907413,33.792,-31.595,30.39,55.350658433301405,,
