Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
666.0,5.235158502612744,92.933,120.708,45.064,158.86386577507173,1028371.356798774,0.0
668.0,5.214323161439596,93.841,121.59,43.967,159.76031569197653,1028371.356798774,0.0
670.0,5.170266337889607,94.707,124.088,41.563,161.53863488961395,1028371.356798774,0.0
672.0,5.147046563163453,94.595,125.654,40.353,162.3745865275721,1028371.356798774,0.0
674.0,5.100322315894825,97.334,126.468,37.697,163.97904252983062,1028371.356798774,0.0
676.0,5.076783952863184,98.449,126.938,36.364,164.7051970673664,1028371.356798774,0.0
679.0,5.024693916499314,98.456,129.683,33.405,166.2141944901217,1028371.356798774,0.0
681.0,4.9984422681030605,98.912,130.593,31.98,166.9156547271705,1028371.356798774,0.0
682.0,4.972098961617661,98.774,131.883,30.459,167.56246431107417,1028371.356798774,0.0
684.0,4.945595796763422,98.667,133.104,28.885,168.1850020959063,1028371.356798774,0.0
687.0,4.892248159980066,99.776,134.327,25.554,169.26901671894947,1028371.356798774,0.0
689.0,4.862669314823597,102.108,133.58,23.774,169.80831292960897,1028371.356798774,0.0
690.0,4.8487228759760965,103.21,133.184,22.914,170.04509211382725,1028371.356798774,0.0
692.0,4.806664730570148,105.964,132.256,20.029,170.64928852181015,1028371.356798774,0.0
694.0,4.778461168590125,106.02,132.924,17.958,170.9722782792579,1028371.356798774,0.0
698.0,4.720187077902779,107.724,132.733,13.949,171.5140929078424,1028371.356798774,0.0
704.0,4.622237616993765,106.245,134.774,9.661,171.8876552344583,1028371.356798774,0.0
706.0,4.577088592204344,104.672,136.246,6.316,171.92757764826445,1028371.356798774,0.0
708.0,4.5521323230353365,104.261,136.635,4.452,171.9281816631584,1028371.356798774,0.0
711.0,4.501814915026364,104.101,136.779,0.702,171.8895163935253,1028371.356798774,0.0
712.0,4.48942163564651,104.506,136.438,-0.22,171.8629694844122,1028371.356798774,0.0
714.0,4.451988877090199,108.625,132.941,-3.199,171.70595128591205,1028371.356798774,0.0
716.0,4.425636673797183,108.71,132.6,-5.314,171.54842667888272,1028371.356798774,0.0
718.0,4.384017668022734,109.689,131.173,-8.577,171.20630122457527,1028371.356798774,0.0
720.0,4.356077168016793,109.568,130.77,-10.741,170.94241312500534,1028371.356798774,0.0
722.0,4.328017673411098,109.027,130.551,-12.993,170.58507665971254,1028371.356798774,0.0
724.0,4.282832647088027,108.13,130.007,-16.547,169.9050327624229,1028371.356798774,0.0
726.0,4.251573740401522,106.811,130.078,-18.972,169.37772164307796,1028371.356798774,0.0
728.0,4.218546832503941,105.245,130.076,-21.566,168.70497371743372,1028371.356798774,0.0
731.0,4.1837560100917885,102.267,130.995,-24.149,167.9327350905713,1028371.356798774,0.0
732.0,4.166252624258076,99.952,131.986,-25.41,167.50037193988555,1028371.356798774,0.0
734.0,4.129379642199092,95.185,133.781,-28.03,166.5629643288087,1028371.356798774,0.0
736.0,4.090517576788267,91.565,134.352,-30.83,165.48443440094297,1028371.356798774,0.0
739.0,4.051387253346471,89.227,133.823,-33.514,164.29619914654143,1028371.356798774,0.0
740.0,4.031717654255528,88.589,133.141,-34.843,163.67214622836715,1028371.356798774,0.0
742.0,3.9921703326700086,87.869,131.2,-37.593,162.31954537269996,1028371.356798774,0.0
744.0,3.9703123977296446,89.359,128.772,-39.198,161.56652521175295,1028371.356798774,0.0
746.0,3.9263621640915054,92.546,123.315,-42.405,159.90476967870595,1028371.356798774,0.0
748.0,3.904236747925157,93.579,120.84,-43.992,159.04285870481579,1028371.356798774,0.0
751.0,3.8597869359163535,92.702,117.922,-47.023,157.19548790280209,1028371.356798774,0.0
752.0,3.837429450196413,90.965,117.386,-48.503,156.22626293296528,1028371.356798774,0.0
755.0,3.79021115421336,86.231,116.866,-51.542,154.1104314477122,1028371.356798774,0.0
756.0,3.765320039697933,83.327,116.76,-53.155,152.97627448071808,1028371.356798774,0.0
758.0,3.7403442402838434,80.928,116.132,-54.827,151.79585810225524,1028371.356798774,0.0
761.0,3.6900396490094094,79.548,112.167,-58.203,149.3214967846224,1028371.356798774,0.0
763.0,3.6647448434540313,79.435,109.647,-59.876,148.0456659615539,1028371.356798774,0.0
764.0,3.6393332294665535,79.755,106.694,-61.578,146.75258002842745,1028371.356798774,0.0
766.0,3.611243287317557,80.177,103.219,-63.414,145.27163758283996,1028371.356798774,0.0
768.0,3.5830408109660965,80.65,99.502,-65.203,143.72369920441096,1028371.356798774,0.0
770.0,3.5406764130714983,81.099,93.861,-67.761,141.34528022894858,1028371.356798774,0.0
772.0,3.5122938050100214,81.262,89.943,-69.446,139.69968793451187,1028371.356798774,0.0
774.0,3.480915262767496,80.122,86.508,-71.319,137.8026440566363,1028371.356798774,0.0
776.0,3.4493642568072502,78.516,83.225,-73.215,135.83666333505104,1028371.356798774,0.0
778.0,3.4176414378115427,76.219,80.459,-74.963,133.79999256726435,1028371.356798774,0.0
780.0,3.384160105599035,74.1,77.143,-76.672,131.6071731821636,1028371.356798774,0.0
782.0,3.3488592409068514,72.091,73.186,-78.403,129.2297693490165,1028371.356798774,0.0
784.0,3.313394622547607,70.301,68.612,-80.085,126.74164418217083,1028371.356798774,0.0
786.0,3.2955764075645178,69.515,66.134,-80.879,125.48885935412753,1028371.356798774,0.0
788.0,3.2597687795980548,67.473,61.408,-82.376,122.92011051491941,1028371.356798774,0.0
790.0,3.220194766662841,65.157,55.969,-83.813,120.01076026340304,1028371.356798774,0.0
792.0,3.2002516129970497,63.756,53.407,-84.429,118.51325337699578,1028371.356798774,0.0
794.0,3.1602677614677805,61.112,47.683,-85.601,115.48106439585669,1028371.356798774,0.0
797.0,3.1200013903966006,58.184,41.847,-86.542,112.36577338762903,1028371.356798774,0.0
798.0,3.099787303245713,56.407,39.221,-86.924,110.7962917520257,1028371.356798774,0.0
802.0,3.032536332071169,49.705,30.939,-87.694,105.44214708549897,1028371.356798774,0.0
805.0,2.987318142080252,44.612,25.724,-87.836,101.81904348401629,1028371.356798774,0.0
806.0,2.964568325761885,42.01,23.045,-87.763,99.99128108990304,1028371.356798774,0.0
808.0,2.9417685863907828,39.501,20.152,-87.562,98.15057793512986,1028371.356798774,0.0
810.0,2.9044341091206314,35.391,15.189,-86.992,95.13588526943974,1028371.356798774,0.0
812.0,2.879459068881067,32.768,11.382,-86.458,93.15727299572482,1028371.356798774,0.0
814.0,2.840501774017653,28.288,5.721,-85.324,90.07289137692871,1028371.356798774,0.0
816.0,2.8127777060410555,25.014,1.714,-84.284,87.9342404754826,1028371.356798774,0.0
818.0,2.784817132151856,21.611,-2.202,-83.022,85.81687834569608,1028371.356798774,0.0
820.0,2.7427265610184968,16.402,-8.05,-80.683,82.72590037587987,1028371.356798774,0.0
822.0,2.7117133543835266,12.741,-12.028,-78.631,80.55954335769289,1028371.356798774,0.0
824.0,2.68053568833356,9.235,-16.04,-76.275,78.48848609828069,1028371.356798774,0.0
826.0,2.6491942320886306,5.811,-20.179,-73.629,76.56493585839408,1028371.356798774,0.0
828.0,2.614521529925911,1.968,-24.803,-70.36,74.62969538327219,1028371.356798774,0.0
830.0,2.5970701812222377,0.054,-27.119,-68.601,73.7667965822022,1028371.356798774,0.0
832.0,2.562131922884664,-3.795,-31.713,-64.767,72.21413077092322,1028371.356798774,0.0
834.0,2.526974675067546,-7.701,-36.154,-60.554,70.94507758118247,1028371.356798774,0.0
836.0,2.4916638430941767,-11.226,-40.552,-55.965,70.0183476311745,1028371.356798774,0.0
839.0,2.452533894244416,-15.145,-45.148,-50.507,69.41664049779419,1028371.356798774,0.0
840.0,2.432923249867974,-16.899,-47.424,-47.629,69.30464355293951,1028371.356798774,0.0
842.0,2.3934185607529006,-20.294,-51.697,-41.607,69.39429871394336,1028371.356798774,0.0
844.0,2.3735891273313907,-22.102,-53.688,-38.468,69.64687194698698,1028371.356798774,0.0
846.0,2.3337768208667296,-25.728,-57.241,-31.939,70.41705607308502,1028371.356798774,0.0
848.0,2.3137302192753904,-27.911,-58.68,-28.568,70.98237066342601,1028371.356798774,0.0
850.0,2.269521171742096,-32.778,-61.252,-20.945,72.55961557919116,,
853.0,2.224930415431526,-37.401,-63.183,-13.136,74.58874436535314,,
855.0,2.2025324624786755,-39.432,-64.003,-9.174,75.73261456598472,,
856.0,2.1800876680884858,-41.555,-64.586,-5.167,76.9731596727067,,
858.0,2.157532515481736,-43.097,-65.349,-1.157,78.28909157092066,,
860.0,2.112219607618881,-45.243,-66.993,6.898,81.13306047475345,,
862.0,2.087111301115557,-46.703,-67.417,11.319,82.79095276055229,,
864.0,2.0619610942752065,-48.283,-67.551,15.7,84.50370222658887,,
867.0,2.0113456725416192,-51.445,-67.145,24.383,88.03164055610914,,
870.0,1.9603127121682111,-54.382,-66.037,32.991,91.68802197670097,,
872.0,1.9346405898490333,-55.986,-65.045,37.201,93.53715102567536,,
875.0,1.883050037737778,-58.92,-62.653,45.422,97.26316308346135,,
877.0,1.8544850560257515,-60.432,-60.983,49.9,99.3023812050849,,
879.0,1.8257600052573768,-61.204,-59.736,54.325,101.31892684488915,,
881.0,1.796938407859891,-62.017,-58.205,58.688,103.33543273243694,,
883.0,1.7679578668133151,-62.806,-56.357,63.034,105.32801261297965,,
884.0,1.7388817816783195,-63.258,-54.609,67.33,107.31750251007522,,
888.0,1.6803821053718089,-63.243,-51.259,75.668,111.14318851823535,,
890.0,1.6513349419549357,-62.746,-49.908,79.628,112.99773167634827,,
892.0,1.6221933386695184,-61.937,-48.768,83.477,114.81689475856766,,
894.0,1.5913968824946192,-61.062,-47.509,87.349,116.68556348580573,,
898.0,1.526482000440085,-60.346,-42.357,95.318,120.50425838533673,,
900.0,1.4921852356211271,-59.259,-40.314,99.289,122.45469855420004,,
902.0,1.4740895780518706,-58.404,-39.526,101.336,123.459778016972,,
904.0,1.4378104691953375,-56.558,-37.957,105.284,125.39641888427278,,
907.0,1.3995344473201283,-54.766,-35.897,109.249,127.3705357058688,,
908.0,1.379394815045762,-53.627,-35.003,111.265,128.37821218181844,,
910.0,1.3389136775111898,-51.399,-32.899,115.174,130.34282365362506,,
912.0,1.3186343746780445,-50.003,-32.132,117.065,131.28967841380373,,
915.0,1.2736795703077617,-47.2,-29.975,120.973,133.2696790496623,,
916.0,1.2511075261369928,-45.987,-28.55,122.82,134.21869865633477,,
918.0,1.2284316259411128,-44.929,-26.885,124.567,135.12348335874114,,
921.0,1.1828925623151108,-42.808,-23.38,127.865,136.8525026771524,,
922.0,1.1599684223993911,-41.751,-21.46,129.424,137.67443254649717,,
924.0,1.1370030372074371,-40.602,-19.602,130.903,138.44983285291462,,
927.0,1.0885598576131272,-37.739,-16.761,133.737,139.9669547107459,,
929.0,1.0629644951974877,-36.317,-15.066,135.115,140.7194800658388,,
930.0,1.0373333408983232,-34.982,-13.309,136.366,141.40917848923388,,
932.0,1.0116055126964891,-33.689,-11.492,137.509,142.0413315412102,,
934.0,0.9857813933188329,-32.635,-8.853,138.588,142.65361046254665,,
937.0,0.9338458197560904,-30.495,-3.487,140.396,143.7120071879869,,
939.0,0.9076743060215976,-29.286,-0.584,141.168,144.1749460759393,,
941.0,0.8814689430246716,-27.941,2.116,141.855,144.59605099033652,,
942.0,0.8524982665495529,-26.344,4.901,142.489,144.9866933825308,,
944.0,0.8233788600331238,-24.699,7.503,142.997,145.30821593770946,,
946.0,0.794171930422948,-22.957,9.857,143.39,145.55025385755945,,
948.0,0.7648174264279408,-21.267,12.027,143.663,145.72574098970986,,
950.0,0.7353160006453141,-19.624,14.182,143.822,145.84580276442654,,
952.0,0.7057286556549318,-17.706,16.696,143.857,145.9009777246198,,
954.0,0.6759955603324528,-15.293,19.515,143.761,145.88329649072233,,
956.0,0.6461173762670658,-12.934,21.981,143.546,145.79405623344184,,
958.0,0.6131486197814819,-10.191,24.557,143.179,145.62667602812337,,
961.0,0.5799836130857816,-7.6,26.914,142.648,145.36359688725372,,
963.0,0.5466832990887749,-5.094,29.097,141.94,144.98119824653128,,
965.0,0.5131885432006982,-2.726,31.205,141.088,144.52337819536325,,
966.0,0.4991212178044133,-1.616,32.086,140.699,144.32023923552788,,
968.0,0.4709510438215574,0.426,33.756,139.823,143.84060741320584,,
970.0,0.4426939363838329,2.705,35.414,138.853,143.3234943406,,
972.0,0.4114283276708388,5.417,37.211,137.644,142.6880273393672,,
974.0,0.3800242733878658,7.997,38.972,136.306,141.99329008442618,,
976.0,0.3469361976641796,10.339,40.788,134.75,141.1669875183288,,
979.0,0.3120524204023489,12.517,42.745,132.976,140.23703822457176,,
980.0,0.2945997882812428,13.641,43.704,132.022,139.7351959278692,,
982.0,0.2577179218977008,16.255,45.566,129.889,138.60605218387832,,
984.0,0.2382917854605324,17.549,46.566,128.699,137.98475407812273,,
989.0,0.1601547334405868,22.362,50.551,123.375,135.1919127388913,,
990.0,0.1404541071160281,23.412,51.539,121.943,134.4413831898497,,
993.0,0.1009252796935396,25.378,53.621,118.839,132.82304937773412,,
994.0,0.0790978521063614,26.547,54.683,117.065,131.9059813768883,,
996.0,0.0572318233060435,28.0,55.598,115.232,130.97156725030055,,
999.0,0.0132086769907413,27.92,58.866,111.343,129.00386042673296,,
