Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
610.0,6.166826674452982,,,,,2898137.549354988,0.0
612.0,6.133891202463207,,,,,2898137.549354988,0.0
614.0,6.100719280344513,,,,,2898137.549354988,0.0
616.0,6.067346103953526,,,,,2898137.549354988,0.0
618.0,6.032072868913223,,,,,2898137.549354988,0.0
620.0,5.9948320266449295,,,,,2898137.549354988,0.0
622.0,5.957324003606695,,,,,2898137.549354988,0.0
624.0,5.9365639909968575,,,,,2898137.549354988,0.0
626.0,5.894811696137233,,,,,2898137.549354988,0.0
629.0,5.85272746861963,,,,,2898137.549354988,0.0
630.0,5.829423163299706,,,,,2898137.549354988,0.0
632.0,5.806019824366869,,,,,2898137.549354988,0.0
634.0,5.758847580686567,,,,,2898137.549354988,0.0
636.0,5.735113676933862,,,,,2898137.549354988,0.0
639.0,5.687351268637958,,,,,2898137.549354988,0.0
640.0,5.674282004200253,,,,,2898137.549354988,0.0
642.0,5.63487750476342,,,,,2898137.549354988,0.0
644.0,5.607096887071627,,,,,2898137.549354988,0.0
646.0,5.563197273837341,,,,,2898137.549354988,0.0
648.0,5.532228479342441,,,,,2898137.549354988,0.0
650.0,5.499580009312712,,,,,2898137.549354988,0.0
652.0,5.4667717357004335,,,,,2898137.549354988,0.0
654.0,5.432045810452904,,,,,2898137.549354988,0.0
656.0,5.395473989249358,,,,,2898137.549354988,0.0
658.0,5.377073878453867,,,,,2898137.549354988,0.0
660.0,5.338220697323426,,,,,2898137.549354988,0.0
662.0,5.297253698952362,,,,,2898137.549354988,0.0
664.0,5.276641111204341,,,,,2898137.549354988,0.0
666.0,5.235158502612744,,,,,2898137.549354988,0.0
668.0,5.214323161439596,,,,,2898137.549354988,0.0
670.0,5.170266337889607,,,,,2898137.549354988,0.0
672.0,5.147046563163453,,,,,2898137.549354988,0.0
674.0,5.100322315894825,,,,,2898137.549354988,0.0
676.0,5.076783952863184,,,,,2898137.549354988,0.0
679.0,5.024693916499314,,,,,2898137.549354988,0.0
681.0,4.9984422681030605,,,,,2898137.549354988,0.0
682.0,4.972098961617661,,,,,2898137.549354988,0.0
684.0,4.945595796763422,,,,,2898137.549354988,0.0
687.0,4.892248159980066,,,,,2898137.549354988,0.0
689.0,4.862669314823597,,,,,2898137.549354988,0.0
690.0,4.8487228759760965,,,,,2898137.549354988,0.0
692.0,4.806664730570148,,,,,2898137.549354988,0.0
694.0,4.778461168590125,,,,,2898137.549354988,0.0
698.0,4.720187077902779,,,,,2898137.549354988,0.0
704.0,4.622237616993765,,,,,2898137.549354988,0.0
706.0,4.577088592204344,,,,,2898137.549354988,0.0
708.0,4.5521323230353365,,,,,2898137.549354988,0.0
711.0,4.501814915026364,,,,,2898137.549354988,0.0
712.0,4.48942163564651,,,,,2898137.549354988,0.0
714.0,4.451988877090199,,,,,2898137.549354988,0.0
716.0,4.425636673797183,,,,,2898137.549354988,0.0
718.0,4.384017668022734,,,,,2898137.549354988,0.0
720.0,4.356077168016793,,,,,2898137.549354988,0.0
722.0,4.328017673411098,,,,,2898137.549354988,0.0
724.0,4.282832647088027,,,,,2898137.549354988,0.0
726.0,4.251573740401522,,,,,2898137.549354988,0.0
728.0,4.218546832503941,,,,,2898137.549354988,0.0
731.0,4.1837560100917885,,,,,2898137.549354988,0.0
732.0,4.166252624258076,,,,,2898137.549354988,0.0
734.0,4.129379642199092,-119.222,-64.953,152.161,203.9258380245132,2898137.549354988,0.0
736.0,4.090517576788267,-114.231,-68.952,148.458,199.60680707080107,2898137.549354988,0.0
739.0,4.051387253346471,-109.755,-71.684,144.651,195.21441463682953,2898137.549354988,0.0
740.0,4.031717654255528,-107.773,-72.576,142.654,192.95714296444172,2898137.549354988,0.0
742.0,3.9921703326700086,-104.149,-73.676,138.604,188.3779073909677,2898137.549354988,0.0
744.0,3.9703123977296446,-103.155,-72.668,136.341,185.76991287611673,2898137.549354988,0.0
746.0,3.9263621640915054,-101.279,-70.429,131.755,180.49116296096048,2898137.549354988,0.0
748.0,3.904236747925157,-100.006,-69.731,129.401,177.78703889204073,2898137.549354988,0.0
751.0,3.8597869359163535,-95.858,-70.759,124.434,172.2771389389782,2898137.549354988,0.0
752.0,3.837429450196413,-92.971,-72.286,121.852,169.46026832564618,2898137.549354988,0.0
755.0,3.79021115421336,-86.018,-76.079,116.247,163.4028016100091,2898137.549354988,0.0
756.0,3.765320039697933,-81.937,-78.168,113.21,160.12623861503772,2898137.549354988,0.0
758.0,3.7403442402838434,-78.128,-79.649,110.201,156.81902941288726,2898137.549354988,0.0
761.0,3.6900396490094094,-72.631,-80.059,104.067,150.04881249446794,2898137.549354988,0.0
763.0,3.6647448434540313,-70.25,-79.805,100.885,146.56631178412044,2898137.549354988,0.0
764.0,3.6393332294665535,-68.162,-79.21,97.624,143.00604085142697,2898137.549354988,0.0
766.0,3.611243287317557,-65.962,-78.445,93.963,139.04549197295108,2898137.549354988,0.0
768.0,3.5830408109660965,-63.801,-77.646,90.201,135.03958426328185,2898137.549354988,0.0
770.0,3.5406764130714983,-60.48,-76.499,84.341,128.9314999602502,2898137.549354988,0.0
772.0,3.5122938050100214,-58.2,-75.675,80.372,124.79424669831539,2898137.549354988,0.0
774.0,3.480915262767496,-54.712,-75.414,75.947,120.20241740081603,2898137.549354988,0.0
776.0,3.4493642568072502,-50.801,-75.251,71.492,115.56193432960526,2898137.549354988,0.0
778.0,3.4176414378115427,-46.267,-75.398,66.83,110.86813154824969,2898137.549354988,0.0
780.0,3.384160105599035,-41.718,-75.225,61.737,105.88035378671532,2898137.549354988,0.0
782.0,3.3488592409068514,-37.165,-74.659,56.281,100.61190022556974,2898137.549354988,0.0
784.0,3.313394622547607,-32.902,-73.724,50.739,95.35311164823096,2898137.549354988,0.0
786.0,3.2955764075645178,-30.943,-73.097,47.863,92.6903847602328,2898137.549354988,0.0
788.0,3.2597687795980548,-26.602,-71.888,41.951,87.38098963161266,2898137.549354988,0.0
790.0,3.220194766662841,-21.826,-70.332,35.171,81.60860090088542,2898137.549354988,0.0
792.0,3.2002516129970497,-19.192,-69.504,31.697,78.7644506677981,2898137.549354988,0.0
794.0,3.1602677614677805,-14.267,-67.515,24.539,73.23923152928354,2898137.549354988,0.0
797.0,3.1200013903966006,-9.179,-65.205,17.132,68.04007267779775,2898137.549354988,0.0
798.0,3.099787303245713,-6.215,-63.958,13.304,65.6220115891002,2898137.549354988,0.0
802.0,3.032536332071169,4.567,-58.723,0.478,58.902263980258006,2898137.549354988,0.0
805.0,2.987318142080252,12.529,-53.909,-8.22,55.952877691857815,2898137.549354988,0.0
806.0,2.964568325761885,16.436,-51.023,-12.573,55.059685378687014,2898137.549354988,0.0
808.0,2.9417685863907828,20.065,-47.898,-16.887,54.60763131651107,2898137.549354988,0.0
810.0,2.9044341091206314,25.58,-42.323,-23.752,54.86100831191494,2898137.549354988,0.0
812.0,2.879459068881067,28.643,-38.628,-28.201,55.748006547319704,2898137.549354988,0.0
814.0,2.840501774017653,33.375,-32.366,-34.823,58.08691685741291,2898137.549354988,0.0
816.0,2.8127777060410555,36.57,-27.72,-39.306,60.421229183127345,2898137.549354988,0.0
818.0,2.784817132151856,39.696,-22.8,-43.578,63.20327918708016,2898137.549354988,0.0
820.0,2.7427265610184968,44.067,-15.271,-49.596,68.07985859268511,2898137.549354988,0.0
822.0,2.7117133543835266,47.256,-8.759,-53.715,72.07739480586129,2898137.549354988,0.0
824.0,2.68053568833356,50.087,-1.881,-57.577,76.33712503755955,2898137.549354988,0.0
826.0,2.6491942320886306,52.525,4.96,-61.21,80.80928984343322,2898137.549354988,0.0
828.0,2.614521529925911,54.827,12.24,-64.983,85.8988231467696,2898137.549354988,0.0
830.0,2.5970701812222377,55.859,15.848,-66.803,88.5100434640047,2898137.549354988,0.0
832.0,2.562131922884664,57.682,23.002,-70.286,93.78926870383414,2898137.549354988,0.0
834.0,2.526974675067546,59.202,30.084,-73.632,99.15440123363159,2898137.549354988,0.0
836.0,2.4916638430941767,60.227,37.543,-76.792,104.56471509070353,2898137.549354988,0.0
839.0,2.452533894244416,61.154,45.439,-80.116,110.55807475259326,2898137.549354988,0.0
840.0,2.432923249867974,61.364,49.513,-81.725,113.56079116490866,2898137.549354988,0.0
842.0,2.3934185607529006,61.668,57.56,-84.727,119.56069735912384,2898137.549354988,0.0
844.0,2.3735891273313907,61.914,61.27,-86.213,122.55626326304176,2898137.549354988,0.0
846.0,2.3337768208667296,62.311,68.607,-89.089,128.5551675001826,2898137.549354988,0.0
848.0,2.3137302192753904,63.048,71.697,-90.477,131.53553756304797,2898137.549354988,0.0
850.0,2.269521171742096,64.866,78.252,-93.458,138.07741025960763,,
853.0,2.224930415431526,66.905,84.569,-96.319,144.58749789314427,,
855.0,2.2025324624786755,67.76,87.837,-97.715,147.8342903185861,,
856.0,2.1800876680884858,68.825,90.89,-99.083,151.04738863681158,,
858.0,2.157532515481736,69.174,94.472,-100.408,154.24580228972198,,
860.0,2.112219607618881,68.678,102.305,-102.962,160.57445049882625,,
862.0,2.087111301115557,69.02,106.117,-104.306,164.02536305401065,,
864.0,2.0619610942752065,69.712,109.701,-105.587,167.45950828185303,,
867.0,2.0113456725416192,,,,,,
870.0,1.9603127121682111,,,,,,
872.0,1.9346405898490333,,,,,,
875.0,1.883050037737778,,,,,,
877.0,1.8544850560257515,,,,,,
879.0,1.8257600052573768,,,,,,
881.0,1.796938407859891,,,,,,
883.0,1.7679578668133151,,,,,,
884.0,1.7388817816783195,,,,,,
888.0,1.6803821053718089,,,,,,
890.0,1.6513349419549357,,,,,,
892.0,1.6221933386695184,,,,,,
894.0,1.5913968824946192,,,,,,
898.0,1.526482000440085,,,,,,
900.0,1.4921852356211271,,,,,,
902.0,1.4740895780518706,,,,,,
904.0,1.4378104691953375,,,,,,
907.0,1.3995344473201283,,,,,,
908.0,1.379394815045762,,,,,,
910.0,1.3389136775111898,,,,,,
912.0,1.3186343746780445,,,,,,
915.0,1.2736795703077617,,,,,,
916.0,1.2511075261369928,,,,,,
918.0,1.2284316259411128,,,,,,
921.0,1.1828925623151108,,,,,,
922.0,1.1599684223993911,,,,,,
924.0,1.1370030372074371,,,,,,
927.0,1.0885598576131272,,,,,,
929.0,1.0629644951974877,,,,,,
930.0,1.0373333408983232,,,,,,
932.0,1.0116055126964891,,,,,,
934.0,0.9857813933188329,,,,,,
937.0,0.9338458197560904,,,,,,
939.0,0.9076743060215976,,,,,,
941.0,0.8814689430246716,,,,,,
942.0,0.8524982665495529,,,,,,
944.0,0.8233788600331238,,,,,,
946.0,0.794171930422948,,,,,,
948.0,0.7648174264279408,,,,,,
950.0,0.7353160006453141,,,,,,
952.0,0.7057286556549318,,,,,,
954.0,0.6759955603324528,,,,,,
956.0,0.6461173762670658,,,,,,
958.0,0.6131486197814819,,,,,,
961.0,0.5799836130857816,,,,,,
963.0,0.5466832990887749,,,,,,
965.0,0.5131885432006982,,,,,,
966.0,0.4991212178044133,,,,,,
968.0,0.4709510438215574,,,,,,
970.0,0.4426939363838329,,,,,,
972.0,0.4114283276708388,,,,,,
974.0,0.3800242733878658,,,,,,
976.0,0.3469361976641796,,,,,,
979.0,0.3120524204023489,,,,,,
980.0,0.2945997882812428,,,,,,
982.0,0.2577179218977008,,,,,,
984.0,0.2382917854605324,,,,,,
989.0,0.1601547334405868,,,,,,
990.0,0.1404541071160281,,,,,,
993.0,0.1009252796935396,,,,,,
994.0,0.0790978521063614,,,,,,
996.0,0.0572318233060435,,,,,,
999.0,0.0132086769907413,,,,,,
