Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
577.0,6.7130773554740495,13.902,22.999,69.501,74.51582788911361,169494300.02932787,0.0
580.0,6.66005882533,20.349,25.401,76.67,83.292145500041,169494300.02932787,0.0
583.0,6.613862820712693,25.044,27.529,82.346,90.3654330648617,169494300.02932787,0.0
585.0,6.573229915265312,29.305,29.109,86.664,96.00398846922977,169494300.02932787,0.0
587.0,6.539376586173443,32.76,30.195,90.165,100.57177959049945,169494300.02932787,0.0
590.0,6.489295405186351,37.816,31.538,94.892,106.90737562956075,169494300.02932787,0.0
592.0,6.462779928727577,40.47,32.104,97.287,110.151023985254,169494300.02932787,0.0
594.0,6.420803680733952,44.59,32.912,100.747,114.98445918036055,169494300.02932787,0.0
596.0,6.3912357509248015,47.869,32.72,103.032,118.22703829919787,169494300.02932787,0.0
598.0,6.360037918593159,50.614,33.221,105.312,121.47439722427109,169494300.02932787,0.0
600.0,6.323181769898123,58.867,33.878,103.757,124.01031256310904,169494300.02932787,0.0
602.0,6.296819541234349,61.131,34.068,105.277,126.41548367980879,169494300.02932787,0.0
604.0,6.257021370782392,65.09,33.523,107.384,129.9685465218412,169494300.02932787,0.0
608.0,6.198067183682968,70.24,33.562,109.946,134.71521205862388,169494300.02932787,0.0
610.0,6.166826674452982,72.606,34.017,111.17,137.06770744781574,169494300.02932787,0.0
612.0,6.133891202463207,75.118,34.344,112.327,139.42589138678656,169494300.02932787,0.0
614.0,6.100719280344513,78.038,34.074,113.213,141.66209898557906,169494300.02932787,0.0
616.0,6.067346103953526,80.431,34.525,114.033,143.75203120304076,169494300.02932787,0.0
618.0,6.032072868913223,83.14850000000001,33.765,114.94749999999999,145.83098447689366,169494300.02932787,0.0
620.0,5.9948320266449295,,,,,169494300.02932787,0.0
622.0,5.957324003606695,,,,,169494300.02932787,0.0
624.0,5.9365639909968575,,,,,169494300.02932787,0.0
626.0,5.894811696137233,92.339,31.452,117.119,152.4223716716152,169494300.02932787,0.0
629.0,5.85272746861963,95.132,29.845,117.421,154.0406202597224,169494300.02932787,0.0
630.0,5.829423163299706,96.23,30.159,117.507,154.84725774129808,169494300.02932787,0.0
632.0,5.806019824366869,97.263,30.5,117.64,155.65831416599627,169494300.02932787,0.0
634.0,5.758847580686567,99.936,28.916,117.651,157.05125581478168,169494300.02932787,0.0
636.0,5.735113676933862,100.795,29.421,117.581,157.64047331507223,169494300.02932787,0.0
639.0,5.687351268637958,102.461,30.337,117.351,158.71309741480064,169494300.02932787,0.0
640.0,5.674282004200253,103.08,29.812,117.281,158.96249464889507,169494300.02932787,0.0
642.0,5.63487750476342,104.756,28.251,116.958,159.53404746636375,169494300.02932787,0.0
644.0,5.607096887071627,105.795,27.453,116.61449999999999,159.82862961387738,169494300.02932787,0.0
646.0,5.563197273837341,107.2465,25.8355,116.1065,160.15618678262166,169494300.02932787,0.0
648.0,5.532228479342441,108.352,24.036,115.6015,160.25477216685312,169494300.02932787,0.0
650.0,5.499580009312712,109.381,22.854,114.89500000000001,160.27279713663202,169494300.02932787,0.0
652.0,5.4667717357004335,110.28550000000001,22.447,114.049,160.23087630119858,169494300.02932787,0.0
654.0,5.432045810452904,110.995,22.181,113.215,160.09223282533105,169494300.02932787,0.0
656.0,5.395473989249358,112.043,20.304499999999997,112.21549999999999,159.86939985344287,169494300.02932787,0.0
658.0,5.377073878453867,112.491,20.0845,111.5875,159.71656888845317,169494300.02932787,0.0
660.0,5.338220697323426,113.109,21.0265,110.2055,159.31419212832233,169494300.02932787,0.0
662.0,5.297253698952362,114.0445,20.532,108.529,158.76477835228442,169494300.02932787,0.0
664.0,5.276641111204341,114.679,19.131999999999998,107.6455,158.4451328859615,169494300.02932787,0.0
666.0,5.235158502612744,115.4685,17.716,105.782,157.59651859178234,169494300.02932787,0.0
668.0,5.214323161439596,115.80850000000001,17.163,104.771,157.1086874817876,169494300.02932787,0.0
670.0,5.170266337889607,116.245,16.884500000000003,102.559,155.9369579229055,169494300.02932787,0.0
672.0,5.147046563163453,116.22149999999999,17.132,101.43299999999999,155.2082342379102,169494300.02932787,0.0
674.0,5.100322315894825,116.602,14.962,98.911,153.63356979840052,169494300.02932787,0.0
676.0,5.076783952863184,116.6795,14.02,97.591,152.7568964114223,169494300.02932787,0.0
679.0,5.024693916499314,116.455,14.037500000000001,94.4015,150.5671333110251,169494300.02932787,0.0
681.0,4.9984422681030605,116.317,13.535,92.72399999999999,149.36726846936713,169494300.02932787,0.0
682.0,4.972098961617661,116.07749999999999,13.5625,90.9625,148.0949148983516,169494300.02932787,0.0
684.0,4.945595796763422,115.81649999999999,13.5725,89.118,146.76407037316727,169494300.02932787,0.0
687.0,4.892248159980066,115.265,12.319,85.208,143.8686249673639,169494300.02932787,0.0
689.0,4.862669314823597,114.978,10.091999999999999,83.0265,142.18012748007365,169494300.02932787,0.0
690.0,4.8487228759760965,114.824,9.044,81.9865,141.379387091082,169494300.02932787,0.0
692.0,4.806664730570148,114.293,6.4005,78.4925,138.79815850903788,169494300.02932787,0.0
694.0,4.778461168590125,113.7805,6.15,75.97800000000001,136.9543031972709,169494300.02932787,0.0
698.0,4.720187077902779,112.508,4.096,70.73599999999999,132.9601781587254,169494300.02932787,0.0
704.0,4.622237616993765,108.9245,3.303,62.741,125.74533625645923,169494300.02932787,0.0
706.0,4.577088592204344,107.19149999999999,3.891,57.944,121.9125288444547,169494300.02932787,0.0
708.0,4.5521323230353365,106.08500000000001,3.819,55.2255,119.65980041872876,169494300.02932787,0.0
711.0,4.501814915026364,103.618,3.1075,49.6665,114.94828272966933,169494300.02932787,0.0
712.0,4.48942163564651,102.943,2.573,48.2895,113.73547110840136,169494300.02932787,0.0
714.0,4.451988877090199,100.7405,-1.265,43.9885,109.93287359793703,169494300.02932787,0.0
716.0,4.425636673797183,99.003,-1.911,40.866,107.12271414597373,169494300.02932787,0.0
718.0,4.384017668022734,95.9505,-3.5940000000000003,35.9525,102.52803295928388,169494300.02932787,0.0
720.0,4.356077168016793,93.68799999999999,-4.1865000000000006,32.537,99.26542447020512,169494300.02932787,0.0
722.0,4.328017673411098,91.2955,-4.624,29.054499999999997,95.9187868277117,169494300.02932787,0.0
724.0,4.282832647088027,87.0935,-5.382,23.307499999999997,90.31878665316536,169494300.02932787,0.0
726.0,4.251573740401522,83.908,-5.4955,19.2255,86.25759580755773,169494300.02932787,0.0
728.0,4.218546832503941,80.285,-5.649,14.9195,81.85465109723454,169494300.02932787,0.0
731.0,4.1837560100917885,76.124,-5.1259999999999994,10.3555,76.99594555721748,169494300.02932787,0.0
732.0,4.166252624258076,73.93299999999999,-4.484,8.067499999999999,74.50690774183289,169494300.02932787,0.0
734.0,4.129379642199092,68.969,-3.4055,3.195,69.12690081473347,169494300.02932787,0.0
736.0,4.090517576788267,63.2405,-3.34,-2.0845000000000002,63.36293538418181,169494300.02932787,0.0
739.0,4.051387253346471,56.8555,-4.1225000000000005,-7.355,57.4772903980346,169494300.02932787,0.0
740.0,4.031717654255528,53.37,-4.7875,-10.013,54.511808126771946,164726391.3767023,0.0
742.0,3.9921703326700086,45.7225,-6.390000000000001,-15.178,48.59784758865356,164726391.3767023,0.0
744.0,3.9703123977296446,41.027,-7.839,-17.941000000000003,45.45925792399168,164726391.3767023,0.0
746.0,3.9263621640915054,30.601,-10.401499999999999,-23.149,39.755359440583604,164726391.3767023,0.0
748.0,3.904236747925157,24.9445,-11.2425,-25.4345,37.35686920433778,164726391.3767023,0.0
751.0,3.8597869359163535,12.9175,-11.734,-29.142,33.96770122116008,164726391.3767023,0.0
752.0,3.837429450196413,6.73,-11.6585,-30.426,33.2709332338304,164726391.3767023,0.0
755.0,3.79021115421336,-6.356,-11.457,-31.7205,34.319844190351446,164726391.3767023,0.0
756.0,3.765320039697933,-13.094000000000001,-11.385,-31.6235,36.07099684303166,164726391.3767023,0.0
758.0,3.7403442402838434,-19.751,-11.311,-31.038,38.488935630905665,164726391.3767023,0.0
761.0,3.6900396490094094,-32.5965,-10.342500000000001,-28.683,44.63422013993299,164726391.3767023,0.0
763.0,3.6647448434540313,-38.678,-9.4195,-27.0845,48.14857011895576,164726391.3767023,0.0
764.0,3.6393332294665535,-44.438,-8.142,-25.299999999999997,51.77951340057185,164726391.3767023,0.0
766.0,3.611243287317557,-50.4845,-6.4015,-23.081,55.87840820477978,164726391.3767023,0.0
768.0,3.5830408109660965,-56.1555,-4.3405000000000005,-20.7245,60.014873329450594,164726391.3767023,0.0
770.0,3.5406764130714983,-63.948499999999996,-0.8185,-16.9605,66.16448560028257,164726391.3767023,0.0
772.0,3.5122938050100214,-68.6985,1.762,-14.334,70.2000861983089,164726391.3767023,0.0
774.0,3.480915262767496,-73.6325,3.8935,-11.3255,74.60007606396925,164726391.3767023,0.0
776.0,3.4493642568072502,-78.253,5.827,-8.188500000000001,78.89573797265604,164726391.3767023,0.0
778.0,3.4176414378115427,-82.6605,7.140499999999999,-5.058999999999999,83.12243067608165,164726391.3767023,0.0
780.0,3.384160105599035,-86.9605,8.7365,-1.8325,87.41746420910411,164726391.3767023,0.0
782.0,3.3488592409068514,-91.16900000000001,10.8045,1.5830000000000002,91.82063858550539,164726391.3767023,0.0
784.0,3.313394622547607,-94.982,13.4835,5.0865,96.06902507312125,164726391.3767023,0.0
786.0,3.2955764075645178,-96.74000000000001,15.160499999999999,6.862,98.16086493226311,164726391.3767023,0.0
788.0,3.2597687795980548,-100.0615,18.134,10.4265,102.22454519585791,164726391.3767023,0.0
790.0,3.220194766662841,-103.3305,21.6535,14.224,106.52881520274222,164726391.3767023,0.0
792.0,3.2002516129970497,-104.8615,23.174500000000002,16.143,108.59828765454823,164726391.3767023,0.0
794.0,3.1602677614677805,-107.4845,27.0505,19.9255,112.61293371877849,164726391.3767023,0.0
797.0,3.1200013903966006,-109.7185,30.9785,23.6755,116.4403109097103,164726391.3767023,0.0
798.0,3.099787303245713,-110.8535,32.3595,25.481,118.25784144613836,164726391.3767023,0.0
802.0,3.032536332071169,-114.6405,35.3905,31.3785,124.01428140641706,164726391.3767023,0.0
805.0,2.987318142080252,-117.297,35.7205,35.243,127.57981571647609,104426436.0640859,0.0
806.0,2.964568325761885,-118.533,35.788,37.179500000000004,129.27941929499065,104426436.0640859,0.0
808.0,2.9417685863907828,-119.6015,36.244,39.069500000000005,130.9372833401549,104426436.0640859,0.0
810.0,2.9044341091206314,-121.09450000000001,37.301,42.1245,133.52795973690306,104426436.0640859,0.0
812.0,2.879459068881067,-121.5205,39.482,44.0835,135.1644006996665,104426436.0640859,0.0
814.0,2.840501774017653,-122.2205,42.034499999999994,47.1845,137.59043153777083,104426436.0640859,0.0
816.0,2.8127777060410555,-122.6155,43.887,49.292500000000004,139.24934529648604,104426436.0640859,0.0
818.0,2.784817132151856,-123.1105,45.207,51.3605,140.84661522202086,104426436.0640859,0.0
820.0,2.7427265610184968,-123.6505,47.3955,54.375,143.1517383600353,104426436.0640859,0.0
822.0,2.7117133543835266,-124.848,46.635999999999996,56.5105,144.75971888011526,104426436.0640859,0.0
824.0,2.68053568833356,-126.15,45.2425,58.561,146.25353680253343,104426436.0640859,0.0
826.0,2.6491942320886306,-127.2325,44.177499999999995,60.523,147.65769228692423,104426436.0640859,0.0
828.0,2.614521529925911,-128.06349999999998,43.686,62.679,149.12204286841697,104426436.0640859,0.0
830.0,2.5970701812222377,-128.389,43.510000000000005,63.7285,149.79378202465548,104426436.0640859,0.0
832.0,2.562131922884664,-128.8675,43.253,65.8655,151.0493914436599,104426436.0640859,0.0
834.0,2.526974675067546,-129.064,43.19,68.07849999999999,152.17612939699183,104426436.0640859,0.0
836.0,2.4916638430941767,-129.422,42.173,70.232,153.17032949301898,104426436.0640859,0.0
839.0,2.452533894244416,-129.50549999999998,41.673,72.497,154.15618206302983,104426436.0640859,0.0
840.0,2.432923249867974,-129.56900000000002,41.015,73.6155,154.56260164169728,104426436.0640859,0.0
842.0,2.3934185607529006,-129.518,39.939499999999995,75.778,155.28161922214105,104426436.0640859,0.0
844.0,2.3735891273313907,-129.30900000000003,39.8815,76.791,155.58987500557356,104426436.0640859,0.0
846.0,2.3337768208667296,-128.587,40.063,78.94200000000001,156.11374027291768,104426436.0640859,0.0
848.0,2.3137302192753904,-127.798,41.1475,80.0035,156.28821315921428,104426436.0640859,0.0
850.0,2.269521171742096,-125.813,43.9,82.27600000000001,156.60606994941162,104426436.0640859,0.0
853.0,2.224930415431526,-123.57900000000001,46.607,84.303,156.68751545352936,104426436.0640859,0.0
855.0,2.2025324624786755,-122.51400000000001,47.6305,85.206,156.64739755977436,104426436.0640859,0.0
856.0,2.1800876680884858,-121.2345,48.8875,86.1585,156.560144253734,104426436.0640859,0.0
858.0,2.157532515481736,-120.24600000000001,49.1445,87.1055,156.40220754995758,104426436.0640859,0.0
860.0,2.112219607618881,-118.7675,48.4145,88.8515,156.02651030754356,104426436.0640859,0.0
862.0,2.087111301115557,-117.471,48.726,89.807,155.68865137189673,104426436.0640859,0.0
864.0,2.0619610942752065,-115.9645,49.3585,90.695,155.27269498369634,104426436.0640859,0.0
867.0,2.0113456725416192,-112.5115,51.084500000000006,92.30799999999999,154.23757854848472,104426436.0640859,0.0
870.0,1.9603127121682111,-108.6465,53.013000000000005,93.73349999999999,152.97192276198925,104426436.0640859,0.0
872.0,1.9346405898490333,-106.3725,54.3395,94.353,152.21819413427554,104426436.0640859,0.0
875.0,1.883050037737778,-101.607,56.805499999999995,95.33,150.4614773928862,104426436.0640859,0.0
877.0,1.8544850560257515,-98.705,58.278,95.8,149.38755741024752,104426436.0640859,0.0
879.0,1.8257600052573768,-96.178,58.752,96.237,148.2010976916163,104426436.0640859,0.0
881.0,1.796938407859891,-93.322,59.426,96.666,146.91753032228658,104426436.0640859,0.0
883.0,1.7679578668133151,-90.187,60.3,97.004,145.53199299466766,104426436.0640859,0.0
884.0,1.7388817816783195,-87.168,60.779,97.341,144.10974063539217,104426436.0640859,0.0
888.0,1.6803821053718089,-81.344,60.86,97.643,140.9075632640065,104426436.0640859,0.0
890.0,1.6513349419549357,-78.749,60.26,97.666,139.18089005678905,104426436.0640859,0.0
892.0,1.6221933386695184,-76.435,59.24,97.572,137.37533260742265,104426436.0640859,0.0
894.0,1.5913968824946192,-74.109,58.108,97.269,135.38811582262306,104426436.0640859,0.0
898.0,1.526482000440085,-66.686,58.178,96.373,130.8413444175808,104426436.0640859,0.0
900.0,1.4921852356211271,-63.469,57.172,95.66,128.24892648673514,104426436.0640859,0.0
902.0,1.4740895780518706,-62.061,56.258,95.241,126.83602944747207,104426436.0640859,0.0
904.0,1.4378104691953375,-59.229,54.36,94.297,123.91532693738898,104426436.0640859,0.0
907.0,1.3995344473201283,-55.802,52.606,93.089,120.61018348796257,104426436.0640859,0.0
908.0,1.379394815045762,-54.177,51.42,92.395,118.81077288697351,104426436.0640859,0.0
910.0,1.3389136775111898,-50.637,49.191,90.848,115.05311535981978,91431561.5570702,0.0
912.0,1.3186343746780445,-49.136,47.75,89.971,113.08930027637452,91431561.5570702,0.0
915.0,1.2736795703077617,-45.247,44.9,87.763,108.46955876189412,91431561.5570702,0.0
916.0,1.2511075261369928,-42.908,43.766,86.554,106.05731533468119,91431561.5570702,0.0
918.0,1.2284316259411128,-40.303,42.781,85.264,103.55913994428498,91431561.5570702,0.0
921.0,1.1828925623151108,-35.093,40.783,82.276,98.30621503241797,91431561.5570702,0.0
922.0,1.1599684223993911,-32.31,39.813,80.607,95.53271438622478,91431561.5570702,0.0
924.0,1.1370030372074371,-29.523,38.717,78.861,92.68047765845836,91431561.5570702,0.0
927.0,1.0885598576131272,-24.644,35.495,74.759,86.34888442823103,91431561.5570702,0.0
929.0,1.0629644951974877,-21.813499999999998,33.9035,72.405,82.8719501369432,91431561.5570702,0.0
930.0,1.0373333408983232,-18.9595,32.369,69.8515,79.28711656694296,91431561.5570702,0.0
932.0,1.0116055126964891,-16.0155,30.7785,67.0535,75.49823948112962,91431561.5570702,0.0
934.0,0.9857813933188329,-12.2455,29.488,64.1125,71.62336958353747,91431561.5570702,0.0
937.0,0.9338458197560904,-4.689,26.380000000000003,57.4905,63.427507528279875,91431561.5570702,0.0
939.0,0.9076743060215976,-0.7004999999999999,24.4985,53.799,59.11852166199693,91431561.5570702,0.0
941.0,0.8814689430246716,3.1805000000000003,22.285,49.836,54.68421802723341,91431561.5570702,0.0
942.0,0.8524982665495529,7.217499999999999,19.627,45.073,49.68789353806418,91431561.5570702,0.0
944.0,0.8233788600331238,11.044,16.667,39.878,44.60956970202694,91431561.5570702,0.0
946.0,0.794171930422948,14.591999999999999,13.558499999999999,34.108999999999995,39.4991552726131,91431561.5570702,0.0
948.0,0.7648174264279408,17.863,10.273,27.7365,34.553360621653,91431561.5570702,0.0
950.0,0.7353160006453141,20.723,6.762499999999999,20.7045,30.06410576584642,91431561.5570702,0.0
952.0,0.7057286556549318,23.0205,2.5465,12.952,26.536435075194255,91431561.5570702,0.0
954.0,0.6759955603324528,24.1495,-2.2855,4.589499999999999,24.68775750751777,91431561.5570702,0.0
956.0,0.6461173762670658,23.740000000000002,-6.925,-4.1225000000000005,25.070664754848444,91431561.5570702,0.0
958.0,0.6131486197814819,21.6505,-11.6085,-13.472999999999999,28.018264605431934,91431561.5570702,0.0
961.0,0.5799836130857816,18.431,-15.5245,-22.171,32.74545926155258,91431561.5570702,0.0
963.0,0.5466832990887749,14.5755,-18.802500000000002,-30.166,38.41831285337762,91431561.5570702,0.0
965.0,0.5131885432006982,10.432,-21.53,-37.489,44.4723806985864,91431561.5570702,0.0
966.0,0.4991212178044133,8.527999999999999,-22.615000000000002,-40.369,47.05126108830666,91431561.5570702,0.0
968.0,0.4709510438215574,4.769,-24.5375,-45.8525,52.223404939739424,91431561.5570702,0.0
970.0,0.4426939363838329,0.8505,-26.197000000000003,-50.985,57.32779765741922,91431561.5570702,0.0
972.0,0.4114283276708388,-3.645,-27.808,-56.275,62.876438464658605,91431561.5570702,0.0
974.0,0.3800242733878658,-8.032,-29.1455,-61.2245,68.28186138719418,91431561.5570702,0.0
976.0,0.3469361976641796,-12.3745,-30.4185,-66.128,73.83309404664008,91431561.5570702,0.0
979.0,0.3120524204023489,-16.6485,-31.673000000000002,-70.95599999999999,79.46763754667681,91431561.5570702,0.0
980.0,0.2945997882812428,-18.7945,-32.2665,-73.2685,82.2352317729451,91431561.5570702,0.0
982.0,0.2577179218977008,-23.397,-33.378,-77.86500000000001,87.88895674656743,91431561.5570702,0.0
984.0,0.2382917854605324,-25.738,-33.900000000000006,-80.1435,90.74489096500145,91431561.5570702,0.0
989.0,0.1601547334405868,-34.790499999999994,-36.087500000000006,-88.6525,101.84278228107281,91431561.5570702,0.0
990.0,0.1404541071160281,-36.8965,-36.635999999999996,-90.6035,104.46311511964403,91431561.5570702,0.0
993.0,0.1009252796935396,-41.022999999999996,-37.7605,-94.3835,109.62201859799882,91431561.5570702,0.0
994.0,0.0790978521063614,-43.3755,-38.2825,-96.34649999999999,112.38163492648609,91431561.5570702,0.0
996.0,0.0572318233060435,-45.832,-38.58,-98.2015,115.03270502883082,91431561.5570702,0.0
999.0,0.0132086769907413,-48.7495,-41.591,-101.68350000000001,120.19092812479651,82460835.69001395,4148.042
