Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
590.0,6.489295405186351,36.939,-27.385,-98.408,108.6211876661271,2243719.3239245983,0.0
592.0,6.462779928727577,39.284,-24.593,-97.679,108.11676718252355,2243719.3239245983,0.0
594.0,6.420803680733952,42.854,-20.328,-96.246,107.29858068026809,2243719.3239245983,0.0
596.0,6.3912357509248015,45.059,-17.862,-95.04,106.686297737807,2243719.3239245983,0.0
598.0,6.360037918593159,47.616,-14.366,-93.618,106.00941154444732,2243719.3239245983,0.0
600.0,6.323181769898123,47.203,-17.12,-94.356,106.88438775143916,2243719.3239245983,0.0
602.0,6.296819541234349,49.408,-14.605,-92.921,106.24861754394738,2243719.3239245983,0.0
604.0,6.257021370782392,52.334,-11.561,-90.587,105.25449560945128,2243719.3239245983,0.0
608.0,6.198067183682968,56.404,-6.053,-86.658,103.57441281030755,2243719.3239245983,0.0
610.0,6.166826674452982,58.482,-2.645,-84.307,102.63922543550296,2243719.3239245983,0.0
612.0,6.133891202463207,60.499,0.744,-81.604,101.5868857333465,2243719.3239245983,0.0
614.0,6.100719280344513,62.268,3.598,-78.788,100.4878021055292,2243719.3239245983,0.0
616.0,6.067346103953526,63.871,7.337,-75.738,99.34576414724485,2243719.3239245983,0.0
618.0,6.032072868913223,65.62,10.625,-72.206,98.14571544901999,2243719.3239245983,0.0
620.0,5.9948320266449295,66.982,15.105,-68.3,96.84853818721272,2243719.3239245983,0.0
622.0,5.957324003606695,68.157,19.074,-64.115,95.49831071804358,2243719.3239245983,0.0
624.0,5.9365639909968575,69.122,19.922,-61.687,94.76298294692923,2243719.3239245983,0.0
626.0,5.894811696137233,70.635,22.545,-56.527,93.23562612542483,2243719.3239245983,0.0
629.0,5.85272746861963,71.71,25.401,-51.163,91.67980950023838,2243719.3239245983,0.0
630.0,5.829423163299706,71.809,27.874,-48.11,90.81885518437237,2243719.3239245983,0.0
632.0,5.806019824366869,71.755,30.434,-44.897,89.94859081719957,2243719.3239245983,0.0
634.0,5.758847580686567,72.052,33.527,-38.302,88.21900949908698,2243719.3239245983,0.0
636.0,5.735113676933862,71.55,35.912,-34.905,87.3351777292518,2243719.3239245983,0.0
639.0,5.687351268637958,70.111,40.461,-27.857,85.60757729897512,2243719.3239245983,0.0
640.0,5.674282004200253,69.919,41.114,-25.87,85.13685721824596,2243719.3239245983,0.0
642.0,5.63487750476342,69.075,42.931,-19.835,83.71292379913629,2243719.3239245983,0.0
644.0,5.607096887071627,68.042,44.411,-15.527,82.7232640434358,2243719.3239245983,0.0
646.0,5.563197273837341,66.149,46.307,-8.537,81.19672911515588,2243719.3239245983,0.0
648.0,5.532228479342441,64.799,47.028,-3.621,80.1477063052961,2243719.3239245983,0.0
650.0,5.499580009312712,62.77,48.084,1.546,79.08561229452549,2243719.3239245983,0.0
652.0,5.4667717357004335,60.203,49.277,6.647,78.0820500947561,2243719.3239245983,0.0
654.0,5.432045810452904,57.077,50.37,12.078,77.07657823878795,2243719.3239245983,0.0
656.0,5.395473989249358,54.169,50.43,17.69,76.09468812604464,2243719.3239245983,0.0
658.0,5.377073878453867,52.289,50.691,20.42,75.63526559747113,2243719.3239245983,0.0
660.0,5.338220697323426,47.548,51.497,26.061,74.77920188127177,2243719.3239245983,0.0
662.0,5.297253698952362,42.908,51.241,31.758,73.99531815594821,2243719.3239245983,0.0
664.0,5.276641111204341,40.964,50.501,34.557,73.6382138974052,2243719.3239245983,0.0
666.0,5.235158502612744,36.12,49.268,39.961,72.99912153581027,2243719.3239245983,0.0
668.0,5.214323161439596,33.525,48.541,42.548,72.73573131549583,2243719.3239245983,0.0
670.0,5.170266337889607,27.45,46.899,47.651,72.2747293457402,2243719.3239245983,0.0
672.0,5.147046563163453,23.91,45.876,50.153,72.05288949792367,2243719.3239245983,0.0
674.0,5.100322315894825,17.76,42.944,54.677,71.75778051890958,2243719.3239245983,0.0
676.0,5.076783952863184,14.488,41.329,56.731,71.66864548740962,2243719.3239245983,0.0
679.0,5.024693916499314,6.392,37.546,60.662,71.62707605368239,2243719.3239245983,0.0
681.0,4.9984422681030605,2.455,35.327,62.335,71.69153491870571,2243719.3239245983,0.0
682.0,4.972098961617661,-1.633,32.951,63.739,71.77113076300247,2243719.3239245983,0.0
684.0,4.945595796763422,-5.665,30.412,64.902,71.89750741854685,2243719.3239245983,0.0
687.0,4.892248159980066,-13.365,25.009,66.479,72.27399772393942,2243719.3239245983,0.0
689.0,4.862669314823597,-17.276,22.07,66.926,72.55780145511577,2243719.3239245983,0.0
690.0,4.8487228759760965,-19.116,20.702,67.042,72.72292639876369,2243719.3239245983,0.0
692.0,4.806664730570148,-24.588,16.497,67.012,73.26205632522199,2243719.3239245983,0.0
694.0,4.778461168590125,-28.352,13.33,66.686,73.67867669821439,2243719.3239245983,0.0
698.0,4.720187077902779,-35.671,7.014,65.276,74.71661537435968,2243719.3239245983,0.0
704.0,4.622237616993765,-47.505,-5.707,61.12,77.62054672572205,2243719.3239245983,0.0
706.0,4.577088592204344,-51.664,-11.616,58.165,78.65918622131811,2243719.3239245983,0.0
708.0,4.5521323230353365,-53.787,-14.712,56.305,79.2447937595903,2243719.3239245983,0.0
711.0,4.501814915026364,-57.686,-20.582,52.137,80.43357563231912,2243719.3239245983,0.0
712.0,4.48942163564651,-58.648,-21.8,51.038,80.74469238284335,2243719.3239245983,0.0
714.0,4.451988877090199,-61.901,-24.02,47.556,81.67170462895947,2243719.3239245983,0.0
716.0,4.425636673797183,-63.6,-26.698,44.992,82.35304042960405,2243719.3239245983,0.0
718.0,4.384017668022734,-66.169,-30.421,40.682,83.41941576155996,2243719.3239245983,0.0
720.0,4.356077168016793,-67.541,-33.144,37.642,84.12628353255597,2243719.3239245983,0.0
722.0,4.328017673411098,-68.656,-36.018,34.501,84.8602478254689,2243719.3239245983,0.0
724.0,4.282832647088027,-70.057,-40.468,29.256,86.03229515129769,2243719.3239245983,0.0
726.0,4.251573740401522,-70.546,-43.718,25.504,86.82428033678138,2243719.3239245983,0.0
728.0,4.218546832503941,-70.771,-47.108,21.479,87.68720286335972,2243719.3239245983,0.0
731.0,4.1837560100917885,-70.256,-51.178,17.065,88.5793849888336,2243719.3239245983,0.0
732.0,4.166252624258076,-69.554,-53.572,14.816,89.03500410512711,2243719.3239245983,0.0
734.0,4.129379642199092,-67.718,-58.331,9.979,89.93227188278968,2243719.3239245983,0.0
736.0,4.090517576788267,-65.877,-62.341,4.826,90.82659129351933,2243719.3239245983,0.0
739.0,4.051387253346471,-64.245,-65.411,-0.383,91.68514402562718,2243719.3239245983,0.0
740.0,4.031717654255528,-63.555,-66.58,-3.05,92.09471713947549,2243719.3239245983,0.0
742.0,3.9921703326700086,-62.322,-68.413,-8.375,92.92206884265977,2243719.3239245983,0.0
744.0,3.9703123977296446,-62.497,-68.395,-11.302,93.33534292003218,2243719.3239245983,0.0
746.0,3.9263621640915054,-62.923,-67.97,-17.128,94.19444364186245,2243719.3239245983,0.0
748.0,3.904236747925157,-62.789,-67.861,-20.048,94.60177665350687,2243719.3239245983,0.0
751.0,3.8597869359163535,-60.751,-68.869,-25.975,95.43753866796858,2243719.3239245983,0.0
752.0,3.837429450196413,-58.866,-69.886,-28.954,95.85193304258397,2243719.3239245983,0.0
755.0,3.79021115421336,-53.921,-72.127,-35.185,96.68382799103478,2243719.3239245983,0.0
756.0,3.765320039697933,-50.892,-73.223,-38.433,97.10148753752436,2243719.3239245983,0.0
758.0,3.7403442402838434,-48.131,-73.913,-41.571,97.50832154744538,2243719.3239245983,0.0
761.0,3.6900396490094094,-44.591,-73.493,-47.68,98.30035976536402,2243719.3239245983,0.0
763.0,3.6647448434540313,-43.133,-72.862,-50.687,98.683832019232,2243719.3239245983,0.0
764.0,3.6393332294665535,-41.901,-71.972,-53.654,99.06772582935372,2243719.3239245983,0.0
766.0,3.611243287317557,-40.616,-70.829,-56.847,99.48863304920819,2243719.3239245983,0.0
768.0,3.5830408109660965,-39.363,-69.552,-59.982,99.92380495657679,2243719.3239245983,0.0
770.0,3.5406764130714983,-37.37,-67.406,-64.583,100.55371512281384,2243719.3239245983,0.0
772.0,3.5122938050100214,-35.895,-65.928,-67.483,100.9401183771844,2243719.3239245983,0.0
774.0,3.480915262767496,-33.43,-64.688,-70.518,101.36513487388058,2243719.3239245983,0.0
776.0,3.4493642568072502,-30.664,-63.512,-73.356,101.76029567567107,2243719.3239245983,0.0
778.0,3.4176414378115427,-27.327,-62.382,-76.122,102.14126363522237,2243719.3239245983,0.0
780.0,3.384160105599035,-23.874,-60.951,-78.911,102.52774355265993,2243719.3239245983,0.0
782.0,3.3488592409068514,-20.453,-59.224,-81.619,102.89542529189526,2243719.3239245983,0.0
784.0,3.313394622547607,-17.376,-57.309,-84.068,103.21664343021429,2243719.3239245983,0.0
786.0,3.2955764075645178,-15.994,-56.206,-85.252,103.35775721250921,2243719.3239245983,0.0
788.0,3.2597687795980548,-12.917,-54.02,-87.482,103.6248503641863,2243719.3239245983,0.0
790.0,3.220194766662841,-9.45,-51.51,-89.732,103.89617136353003,2243719.3239245983,0.0
792.0,3.2002516129970497,-7.541,-50.218,-90.747,103.98909661113515,2243719.3239245983,0.0
794.0,3.1602677614677805,-4.026,-47.589,-92.612,104.20126746350066,2243719.3239245983,0.0
797.0,3.1200013903966006,-0.367,-44.949,-94.209,104.3833462339659,2243719.3239245983,0.0
798.0,3.099787303245713,1.754,-43.59,-94.935,104.47879613108107,2243719.3239245983,0.0
802.0,3.032536332071169,9.388,-38.912,-96.716,104.67216890845435,2243719.3239245983,0.0
805.0,2.987318142080252,14.924,-35.41,-97.466,104.76743306963284,2243719.3239245983,0.0
806.0,2.964568325761885,17.646,-33.504,-97.71,104.79095109788821,2243719.3239245983,0.0
808.0,2.9417685863907828,20.237,-31.574,-97.853,104.79343134948869,2243719.3239245983,0.0
810.0,2.9044341091206314,24.293,-28.405,-97.865,104.75949646213463,2243719.3239245983,0.0
812.0,2.879459068881067,26.67,-26.583,-97.739,104.7418584425539,2243719.3239245983,0.0
814.0,2.840501774017653,30.409,-23.56,-97.31,104.63755053039039,2243719.3239245983,0.0
816.0,2.8127777060410555,33.101,-21.397,-96.843,104.55656105190147,2243719.3239245983,0.0
818.0,2.784817132151856,35.843,-19.101,-96.217,104.43792385431645,2243719.3239245983,0.0
820.0,2.7427265610184968,39.93,-15.625,-94.977,104.20737043990698,2243719.3239245983,0.0
822.0,2.7117133543835266,43.17,-12.206,-93.835,104.00789662809261,2243719.3239245983,0.0
824.0,2.68053568833356,46.322,-8.444,-92.475,103.77212749577798,2243719.3239245983,0.0
826.0,2.6491942320886306,49.288,-4.686,-90.912,103.5193570497808,2243719.3239245983,0.0
828.0,2.614521529925911,52.285,-0.739,-88.978,103.20538663267533,2243719.3239245983,0.0
830.0,2.5970701812222377,53.71,1.223,-87.943,103.0545053745832,2243719.3239245983,0.0
832.0,2.562131922884664,56.378,5.132,-85.701,102.71065041659506,2243719.3239245983,0.0
834.0,2.526974675067546,58.771,9.036,-83.299,102.34453154907692,2243719.3239245983,0.0
836.0,2.4916638430941767,60.896,13.379,-80.671,101.95651375954358,2243719.3239245983,0.0
839.0,2.452533894244416,62.995,17.918,-77.562,101.51496733487136,2243719.3239245983,0.0
840.0,2.432923249867974,63.887,20.347,-75.931,101.29691969156812,2243719.3239245983,0.0
842.0,2.3934185607529006,65.527,25.146,-72.407,100.84087809018722,2243719.3239245983,0.0
844.0,2.3735891273313907,66.324,27.24,-70.588,100.61588502816043,2243719.3239245983,0.0
846.0,2.3337768208667296,67.725,31.347,-66.803,100.1596268114054,2243719.3239245983,0.0
848.0,2.3137302192753904,68.628,32.776,-64.83,99.93496615299371,2243719.3239245983,0.0
850.0,2.269521171742096,70.545,35.644,-60.328,99.4311789379971,2243719.3239245983,0.0
853.0,2.224930415431526,72.384,38.238,-55.569,98.9419115491509,2243719.3239245983,0.0
855.0,2.2025324624786755,73.146,39.655,-53.092,98.6996292039641,2243719.3239245983,0.0
856.0,2.1800876680884858,73.939,40.818,-50.569,98.43936512391777,2243719.3239245983,0.0
858.0,2.157532515481736,74.342,42.523,-47.986,98.1712518459452,2243719.3239245983,0.0
860.0,2.112219607618881,74.383,46.598,-42.628,97.57740864052498,2243719.3239245983,0.0
862.0,2.087111301115557,74.58,48.237,-39.596,97.24622247162097,2243719.3239245983,0.0
864.0,2.0619610942752065,74.845,49.574,-36.485,96.90464759752238,2243719.3239245983,0.0
867.0,2.0113456725416192,75.367,51.658,-30.133,96.21190852488064,2243719.3239245983,0.0
870.0,1.9603127121682111,75.676,53.172,-23.61,95.4544428510271,2243719.3239245983,0.0
872.0,1.9346405898490333,75.938,53.482,-20.23,95.05870327329319,2243719.3239245983,0.0
875.0,1.883050037737778,76.198,53.761,-13.382,94.2096505088518,2243719.3239245983,0.0
877.0,1.8544850560257515,76.273,53.599,-9.644,93.71995553776154,2243719.3239245983,0.0
879.0,1.8257600052573768,75.727,54.026,-5.932,93.21253042912204,2243719.3239245983,0.0
881.0,1.796938407859891,75.226,54.076,-2.184,92.67111042822353,2243719.3239245983,0.0
883.0,1.7679578668133151,74.73,53.817,1.479,92.10336492224376,2243719.3239245983,0.0
884.0,1.7388817816783195,73.894,53.707,5.133,91.49378543923079,2243719.3239245983,0.0
888.0,1.6803821053718089,71.386,53.822,12.311,90.24593841830225,2243719.3239245983,0.0
890.0,1.6513349419549357,69.598,54.142,15.886,89.59689037014623,2243719.3239245983,0.0
892.0,1.6221933386695184,67.347,54.716,19.452,88.92603313428526,2243719.3239245983,0.0
894.0,1.5913968824946192,64.731,55.232,23.232,88.2065871066328,2243719.3239245983,0.0
898.0,1.526482000440085,60.69,53.609,30.878,86.66401712937152,2243719.3239245983,0.0
900.0,1.4921852356211271,57.522,53.299,34.784,85.78747310068061,2243719.3239245983,0.0
902.0,1.4740895780518706,55.451,53.421,36.79,85.33534286566147,2243719.3239245983,0.0
904.0,1.4378104691953375,51.127,53.442,40.701,84.41912635179305,2243719.3239245983,0.0
907.0,1.3995344473201283,46.619,52.854,44.698,83.45530349234852,2243719.3239245983,0.0
908.0,1.379394815045762,43.925,52.619,46.715,82.94851421815824,2243719.3239245983,0.0
910.0,1.3389136775111898,38.574,51.639,50.585,81.93523065202172,,
912.0,1.3186343746780445,35.459,51.266,52.429,81.45147928675084,,
915.0,1.2736795703077617,28.863,49.629,56.282,80.39759905619071,,
916.0,1.2511075261369928,25.835,48.378,58.113,79.90618798315936,,
918.0,1.2284316259411128,23.02,46.84,59.848,79.40836923146074,,
921.0,1.1828925623151108,17.184,43.548,63.009,78.49746646230055,,
922.0,1.1599684223993911,14.335,41.715,64.418,78.07248026033245,,
924.0,1.1370030372074371,11.38,39.836,65.713,77.68275011223534,,
927.0,1.0885598576131272,3.957,35.725,68.034,76.94516638490036,,
929.0,1.0629644951974877,0.316,33.215,69.051,76.62490901789053,,
930.0,1.0373333408983232,-3.332,30.545,69.879,76.33592791078131,,
932.0,1.0116055126964891,-6.914,27.676,70.509,76.06105082760821,,
934.0,0.9857813933188329,-9.806,24.878,70.996,75.86504159360884,,
937.0,0.9338458197560904,-15.755,19.292,71.35,75.57263915598026,,
939.0,0.9076743060215976,-18.606,16.65,71.245,75.49341534862495,,
941.0,0.8814689430246716,-21.561,13.965,70.954,75.46103671432031,,
942.0,0.8524982665495529,-24.924,10.957,70.383,75.46541137501339,,
944.0,0.8233788600331238,-28.336,7.846,69.553,75.51230642087421,,
946.0,0.794171930422948,-31.682,4.462,68.472,75.57825978414692,,
948.0,0.7648174264279408,-34.934,0.777,67.138,75.68684911528555,,
950.0,0.7353160006453141,-38.053,-2.981,65.552,75.85500559620309,,
952.0,0.7057286556549318,-41.138,-5.96,63.696,76.05943110489324,,
954.0,0.6759955603324528,-44.291,-8.014,61.6,76.29204989381266,,
956.0,0.6461173762670658,-47.367,-10.389,59.259,76.57149006647317,,
958.0,0.6131486197814819,-50.655,-12.914,56.438,76.92820201330589,,
961.0,0.5799836130857816,-53.699,-15.836,53.339,77.3266475285202,,
963.0,0.5466832990887749,-56.521,-18.906,49.929,77.74937503285798,,
965.0,0.5131885432006982,-59.058,-22.183,46.281,78.24234028964113,,
966.0,0.4991212178044133,-60.117,-23.335,44.705,78.46727304424438,,
968.0,0.4709510438215574,-62.012,-25.951,41.413,78.95555150842783,,
970.0,0.4426939363838329,-63.895,-28.073,37.983,79.45673440936268,,
972.0,0.4114283276708388,-65.923,-30.015,34.085,80.05329086927033,,
974.0,0.3800242733878658,-67.604,-32.184,30.071,80.6868992649984,,
976.0,0.3469361976641796,-68.881,-34.943,25.671,81.39168047779822,,
979.0,0.3120524204023489,-69.743,-38.063,20.914,82.16004755354028,,
980.0,0.2945997882812428,-70.073,-39.529,18.484,82.5495331664571,,
982.0,0.2577179218977008,-70.745,-42.174,13.329,83.43358761314295,,
984.0,0.2382917854605324,-70.947,-43.549,10.595,83.91809241754724,,
989.0,0.1601547334405868,-70.739,-48.884,-0.615,85.98854459752184,,
990.0,0.1404541071160281,-70.374,-50.241,-3.457,86.53674829804964,,
993.0,0.1009252796935396,-69.237,-52.957,-9.17,87.6487017473733,,
994.0,0.0790978521063614,-68.587,-54.201,-12.297,88.2787696957768,,
996.0,0.0572318233060435,-68.087,-55.023,-15.423,88.88891397131592,,
999.0,0.0132086769907413,-63.998,-59.755,-21.599,90.182708043172,,
