Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
634.0,5.758847580686567,-80.115,4.082,80.682,113.77460645064873,23652541.83137181,0.0
636.0,5.735113676933862,-79.75,1.393,82.586,114.81485245820768,23652541.83137181,0.0
639.0,5.687351268637958,-78.683,-3.917,86.167,116.75234159107902,23652541.83137181,0.0
640.0,5.674282004200253,-78.375,-4.787,87.073,117.24872418495649,23652541.83137181,0.0
642.0,5.63487750476342,-77.423,-7.389,89.621,118.66272325798022,23652541.83137181,0.0
644.0,5.607096887071627,-76.569,-9.724,91.322,119.57037936295093,23652541.83137181,0.0
646.0,5.563197273837341,-75.254,-13.16,93.665,120.86969157319797,23652541.83137181,0.0
648.0,5.532228479342441,-74.305,-15.134,95.138,121.66145661219088,23652541.83137181,0.0
650.0,5.499580009312712,-73.047,-17.775,96.6,122.40659636637234,23652541.83137181,0.0
652.0,5.4667717357004335,-71.486,-20.728,97.967,123.03426867747051,23652541.83137181,0.0
654.0,5.432045810452904,-69.835,-23.881,99.127,123.58556353797962,23652541.83137181,0.0
656.0,5.395473989249358,-68.246,-26.206,100.193,124.0278525211172,23652541.83137181,0.0
658.0,5.377073878453867,-67.181,-27.777,100.684,124.18581378724383,23652541.83137181,0.0
660.0,5.338220697323426,-64.501,-31.573,101.591,124.41046825327842,23652541.83137181,0.0
662.0,5.297253698952362,-61.782,-34.604,102.363,124.46941836852938,23652541.83137181,0.0
664.0,5.276641111204341,-60.676,-35.595,102.637,124.4304414924258,23652541.83137181,0.0
666.0,5.235158502612744,-58.049,-38.259,102.937,124.21539136113527,23652541.83137181,0.0
668.0,5.214323161439596,-56.622,-39.595,103.043,124.06318856937379,23652541.83137181,0.0
670.0,5.170266337889607,-53.234,-42.702,102.974,123.53527526985967,23652541.83137181,0.0
672.0,5.147046563163453,-51.37,-44.472,102.734,123.1702498170723,23652541.83137181,0.0
674.0,5.100322315894825,-48.442,-46.613,102.058,122.2097970581737,23652541.83137181,0.0
676.0,5.076783952863184,-46.849,-47.778,101.592,121.64908774421615,23652541.83137181,0.0
679.0,5.024693916499314,-42.248,-51.067,100.184,120.12312786886628,23652541.83137181,0.0
681.0,4.9984422681030605,-40.041,-52.494,99.286,119.23343286595417,23652541.83137181,0.0
682.0,4.972098961617661,-37.523,-54.004,98.268,118.24130990901615,23652541.83137181,0.0
684.0,4.945595796763422,-34.921,-55.392,97.137,117.14668870266884,23652541.83137181,0.0
687.0,4.892248159980066,-30.141,-57.512,94.581,114.72434609096712,23652541.83137181,0.0
689.0,4.862669314823597,-28.208,-58.21,92.942,113.23564248062532,,
690.0,4.8487228759760965,-27.288,-58.508,92.147,112.51173546346178,,
692.0,4.806664730570148,-24.045,-59.45,89.656,110.23004518279035,,
694.0,4.778461168590125,-20.997,-60.291,87.862,108.6075951948113,,
698.0,4.720187077902779,-15.464,-61.506,83.708,105.01977240500952,,
704.0,4.622237616993765,-5.422,-63.828,76.528,99.7995313215448,,
706.0,4.577088592204344,0.373,-63.907,72.222,96.43786114384744,,
708.0,4.5521323230353365,3.33,-63.756,69.669,94.4970158100244,,
711.0,4.501814915026364,8.916,-63.086,64.178,90.43314732994754,,
712.0,4.48942163564651,10.055,-62.866,62.778,89.41092922568247,,
714.0,4.451988877090199,12.122,-62.343,58.368,86.25784577068917,,
716.0,4.425636673797183,14.811,-61.61,55.107,83.97582550948815,,
718.0,4.384017668022734,18.587,-60.319,49.724,80.35131925488217,,
720.0,4.356077168016793,21.374,-59.124,45.897,77.83977043260084,,
722.0,4.328017673411098,24.253,-57.693,41.905,75.31745669497874,,
724.0,4.282832647088027,28.668,-54.971,35.125,71.25609230093943,,
726.0,4.251573740401522,31.78,-52.552,30.192,68.43418712894893,,
728.0,4.218546832503941,34.844,-49.628,24.845,65.53103650179814,,
731.0,4.1837560100917885,38.155,-45.733,19.001,62.51679226415891,,
732.0,4.166252624258076,39.886,-43.356,16.012,61.049323305012976,,
734.0,4.129379642199092,43.0,-37.903,9.597,58.118326008239436,,
736.0,4.090517576788267,45.113,-32.047,2.648,55.40040507072128,,
739.0,4.051387253346471,46.08,-26.081,-4.361,53.12817785318823,,
740.0,4.031717654255528,46.149,-23.098,-7.887,52.20586723731348,,
742.0,3.9921703326700086,45.524,-17.064,-14.851,50.83470146464913,,
744.0,3.9703123977296446,44.657,-14.249,-18.617,50.43683514059938,,
746.0,3.9263621640915054,42.375,-8.541,-25.892,50.388341607955304,,
748.0,3.904236747925157,41.045,-5.395,-29.367,50.7564649970819,,
751.0,3.8597869359163535,37.916,1.957,-35.875,52.23474447147224,,
752.0,3.837429450196413,35.997,6.029,-38.891,53.33519223739613,,
755.0,3.79021115421336,31.058,14.66,-44.648,56.329023318356946,,
756.0,3.765320039697933,27.961,19.089,-47.381,58.23372393209969,,
758.0,3.7403442402838434,24.637,23.185,-49.901,60.2879407095648,,
761.0,3.6900396490094094,18.223,30.219,-54.351,64.80198215332614,,
763.0,3.6647448434540313,15.076,33.508,-56.292,67.22247469410807,,
764.0,3.6393332294665535,12.083,36.657,-58.082,69.73702934596511,,
766.0,3.611243287317557,8.855,40.055,-59.831,72.54352218496149,,
768.0,3.5830408109660965,5.743,43.385,-61.359,75.3668836757896,,
770.0,3.5406764130714983,1.216,48.391,-63.235,79.63562495516689,,
772.0,3.5122938050100214,-1.655,51.655,-64.256,82.46097007675813,,
774.0,3.480915262767496,-5.447,55.12,-65.198,85.54918709724832,,
776.0,3.4493642568072502,-9.452,58.383,-65.949,88.58434169761607,,
778.0,3.4176414378115427,-13.883,61.436,-66.474,91.57462782343153,,
780.0,3.384160105599035,-18.246,64.466,-66.867,94.65715694547349,,
782.0,3.3488592409068514,-22.515,67.509,-67.106,97.81413774092168,,
784.0,3.313394622547607,-26.353,70.495,-67.134,100.85137376357349,,
786.0,3.2955764075645178,-28.032,72.085,-67.061,102.36805151022462,,
788.0,3.2597687795980548,-31.616,75.07,-66.775,105.32794966674325,,
790.0,3.220194766662841,-35.206,78.292,-66.289,108.4588918484787,,
792.0,3.2002516129970497,-37.143,79.793,-65.939,109.97489267555574,,
794.0,3.1602677614677805,-40.303,82.941,-65.161,112.91367149729922,,
797.0,3.1200013903966006,-43.212,85.99,-64.248,115.71241311112651,,
798.0,3.099787303245713,-45.031,87.259,-63.722,117.05732495662114,,
802.0,3.032536332071169,-52.02,90.407,-61.781,121.22870126335594,,
805.0,2.987318142080252,-57.791,91.346,-60.309,123.77829728187409,,
806.0,2.964568325761885,-60.717,91.638,-59.486,124.99064496593336,,
808.0,2.9417685863907828,-63.25,92.078,-58.61,126.15091233915038,,
810.0,2.9044341091206314,-67.046,92.796,-57.126,127.94390805349039,,
812.0,2.879459068881067,-68.352,93.986,-56.114,129.05093992683663,,
814.0,2.840501774017653,-70.975,95.301,-54.383,130.6799216214947,,
816.0,2.8127777060410555,-72.69,96.195,-53.136,131.76019361324572,,
818.0,2.784817132151856,-74.77,96.7,-51.855,132.77945595987356,,
820.0,2.7427265610184968,-77.553,97.491,-49.826,134.1700158977407,,
822.0,2.7117133543835266,-81.28,96.503,-48.307,135.10304829277538,,
824.0,2.68053568833356,-85.302,94.97,-46.737,135.941455314411,,
826.0,2.6491942320886306,-88.925,93.461,-45.156,136.680936790761,,
828.0,2.614521529925911,-92.228,92.156,-43.328,137.39013030054235,,
830.0,2.5970701812222377,-93.767,91.493,-42.405,137.7004116297406,,
832.0,2.562131922884664,-96.661,90.155,-40.458,138.2321334205618,,
834.0,2.526974675067546,-99.291,88.889,-38.317,138.66560312853363,,
836.0,2.4916638430941767,-102.389,86.736,-36.135,138.96898661931735,,
839.0,2.452533894244416,-105.233,84.672,-33.711,139.2112186355683,,
840.0,2.432923249867974,-106.804,83.254,-32.46,139.25507004055544,,
842.0,2.3934185607529006,-109.58,80.539,-29.927,139.24773696545304,,
844.0,2.3735891273313907,-110.595,79.484,-28.69,139.18360672507376,,
846.0,2.3337768208667296,-112.336,77.606,-26.036,138.99619213489268,,
848.0,2.3137302192753904,-112.477,77.501,-24.672,138.80269490899664,,
850.0,2.269521171742096,-112.479,77.503,-21.653,138.30073340008,,
853.0,2.224930415431526,-112.208,77.36,-18.73,137.57186399842084,,
855.0,2.2025324624786755,-112.202,76.925,-17.325,137.13825160763864,,
856.0,2.1800876680884858,-111.946,76.725,-15.831,136.63547526905302,,
858.0,2.157532515481736,-112.239,75.612,-14.312,136.0867407538295,,
860.0,2.112219607618881,-113.469,72.04,-11.279,134.87843193780094,,
862.0,2.087111301115557,-113.507,70.762,-9.544,134.09767943182314,,
864.0,2.0619610942752065,-113.248,69.797,-7.817,133.25853144170546,,
867.0,2.0113456725416192,-112.182,68.234,-4.435,131.37864782756748,,
870.0,1.9603127121682111,-110.647,66.745,-1.017,129.22340315515606,,
872.0,1.9346405898490333,-109.482,66.393,0.673,128.04214814661614,,
875.0,1.883050037737778,-106.938,65.487,3.913,125.45754095310492,,
877.0,1.8544850560257515,-105.29,65.068,5.695,123.90424427355183,,
879.0,1.8257600052573768,-104.141,63.579,7.51,122.24580656202487,,
881.0,1.796938407859891,-102.693,62.3,9.343,120.47586437955114,,
883.0,1.7679578668133151,-100.986,61.205,11.182,118.61391716404951,,
884.0,1.7388817816783195,-99.412,59.665,13.037,116.67313888809198,,
888.0,1.6803821053718089,-96.4,55.508,16.576,112.46715893984342,,
890.0,1.6513349419549357,-95.076,52.701,18.28,110.23157250533986,,
892.0,1.6221933386695184,-93.892,49.353,19.919,107.92679386510099,,
894.0,1.5913968824946192,-92.527,45.709,21.491,105.41547083327,,
898.0,1.526482000440085,-87.491,40.977,24.747,99.7306553623308,,
900.0,1.4921852356211271,-85.148,37.142,26.337,96.55748358879285,,
902.0,1.4740895780518706,-84.04,34.613,27.161,94.86043058093296,,
904.0,1.4378104691953375,-81.514,29.4,28.729,91.29210062760085,,
907.0,1.3995344473201283,-78.294,24.299,30.263,87.38558809094323,,
908.0,1.379394815045762,-76.538,21.255,31.022,85.27722411640754,,
910.0,1.3389136775111898,-72.502,15.422,32.432,80.90866895456877,,
912.0,1.3186343746780445,-70.347,12.013,33.086,78.66190929541438,,
915.0,1.2736795703077617,-64.844,5.116,34.267,73.51969179070325,,
916.0,1.2511075261369928,-61.724,2.13,34.739,70.86033585158907,,
918.0,1.2284316259411128,-58.413,-0.531,35.091,68.1449837552259,,
921.0,1.1828925623151108,-51.292,-5.8,35.459,62.62467520873861,,
922.0,1.1599684223993911,-47.451,-8.291,35.468,59.819036317881285,,
924.0,1.1370030372074371,-43.376,-10.841,35.329,56.98370730305286,,
927.0,1.0885598576131272,-33.728,-16.982,34.457,51.11996828050659,,
929.0,1.0629644951974877,-28.224,-19.705,33.673,48.153422827458485,,
930.0,1.0373333408983232,-22.433,-22.113,32.572,45.311802458079285,,
932.0,1.0116055126964891,-16.369,-24.183,31.143,42.69248293318157,,
934.0,0.9857813933188329,-10.644,-25.577,29.394,40.39164395020337,,
937.0,0.9338458197560904,1.022,-27.736,24.693,37.14935300917097,,
939.0,0.9076743060215976,6.651,-28.507,21.742,36.46367252485685,,
941.0,0.8814689430246716,12.261,-29.056,18.386,36.50518118021057,,
942.0,0.8524982665495529,18.419,-29.194,14.269,37.351754416626804,,
944.0,0.8233788600331238,24.412,-28.793,9.801,39.00054094496639,,
946.0,0.794171930422948,30.278,-27.756,5.068,41.386440339802114,,
948.0,0.7648174264279408,35.876,-26.057,0.196,44.34064772869246,,
950.0,0.7353160006453141,40.966,-23.941,-4.718,47.68274489791879,,
952.0,0.7057286556549318,45.16,-22.413,-9.597,51.32124879618578,,
954.0,0.6759955603324528,48.611,-21.64,-14.436,55.13362873056697,,
956.0,0.6461173762670658,51.975,-20.418,-19.197,59.04930277319115,,
958.0,0.6131486197814819,55.392,-19.015,-24.325,63.41568823248708,,
961.0,0.5799836130857816,58.703,-17.036,-29.325,67.79545065858034,,
963.0,0.5466832990887749,61.795,-14.749,-34.212,72.1568844255349,,
965.0,0.5131885432006982,64.666,-12.097,-38.94,76.44836535204661,,
966.0,0.4991212178044133,65.745,-11.174,-40.866,78.21312713988618,,
968.0,0.4709510438215574,67.806,-8.948,-44.677,81.69305153438694,,
970.0,0.4426939363838329,69.672,-7.075,-48.375,85.11394617805004,,
972.0,0.4114283276708388,71.524,-5.323,-52.337,88.78726526929411,,
974.0,0.3800242733878658,73.229,-3.163,-56.202,92.3642561492269,,
976.0,0.3469361976641796,74.858,-0.215,-60.15,96.0301457303903,,
979.0,0.3120524204023489,76.377,3.292,-64.099,99.76454878362354,,
980.0,0.2945997882812428,77.059,4.993,-66.029,101.60141913871085,,
982.0,0.2577179218977008,78.357,8.065,-69.965,105.35637094642165,,
984.0,0.2382917854605324,78.923,9.791,-71.967,107.25648091840418,,
989.0,0.1601547334405868,80.617,16.872,-79.55,114.50750007313931,,
990.0,0.1404541071160281,80.869,18.812,-81.316,116.21522430817745,,
993.0,0.1009252796935396,81.051,22.938,-84.849,119.56073454943308,,
994.0,0.0790978521063614,81.068,25.04,-86.713,121.31845116469299,,
996.0,0.0572318233060435,81.2,26.706,-88.513,123.04959002369736,,
999.0,0.0132086769907413,79.621,33.974,-91.995,126.32029267698836,,
