Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
748.0,3.904236747925157,,,,,54129726.63610946,0.0
751.0,3.8597869359163535,,,,,54129726.63610946,0.0
752.0,3.837429450196413,,,,,54129726.63610946,0.0
755.0,3.79021115421336,,,,,54129726.63610946,0.0
756.0,3.765320039697933,,,,,54129726.63610946,0.0
758.0,3.7403442402838434,,,,,54129726.63610946,0.0
761.0,3.6900396490094094,,,,,54129726.63610946,0.0
763.0,3.6647448434540313,,,,,54129726.63610946,0.0
764.0,3.6393332294665535,,,,,54129726.63610946,0.0
766.0,3.611243287317557,,,,,54129726.63610946,0.0
768.0,3.5830408109660965,,,,,54129726.63610946,0.0
770.0,3.5406764130714983,,,,,54129726.63610946,0.0
772.0,3.5122938050100214,,,,,54129726.63610946,0.0
774.0,3.480915262767496,,,,,54129726.63610946,0.0
776.0,3.4493642568072502,87.765,178.454,80.09,214.38967661946785,54129726.63610946,0.0
778.0,3.4176414378115427,84.969,175.727,80.9545,211.3133705193545,54129726.63610946,0.0
780.0,3.384160105599035,82.564,172.549,81.8375,208.0561171973802,54129726.63610946,0.0
782.0,3.3488592409068514,80.753,168.81650000000002,82.6335,204.56869996042897,54129726.63610946,0.0
784.0,3.313394622547607,79.985,164.518,83.289,200.99957728811273,54129726.63610946,0.0
786.0,3.2955764075645178,80.04750000000001,162.11599999999999,83.6395,199.21035533450564,54129726.63610946,0.0
788.0,3.2597687795980548,79.34649999999999,157.539,84.2875,195.49625633116352,54129726.63610946,0.0
790.0,3.220194766662841,78.79650000000001,152.3325,85.0335,191.42825050328912,54129726.63610946,0.0
792.0,3.2002516129970497,78.033,149.861,85.437,189.3329062234032,54129726.63610946,0.0
794.0,3.1602677614677805,77.54650000000001,144.328,86.0985,185.0864202163411,54129726.63610946,0.0
797.0,3.1200013903966006,76.85149999999999,138.698,86.7345,180.73782599804613,54129726.63610946,0.0
798.0,3.099787303245713,75.7385,136.20350000000002,87.08449999999999,178.52569544676197,54129726.63610946,0.0
802.0,3.032536332071169,,,,,54129726.63610946,0.0
805.0,2.987318142080252,,,,,54129726.63610946,0.0
806.0,2.964568325761885,,,,,54129726.63610946,0.0
808.0,2.9417685863907828,,,,,54129726.63610946,0.0
810.0,2.9044341091206314,,,,,54129726.63610946,0.0
812.0,2.879459068881067,,,,,54129726.63610946,0.0
814.0,2.840501774017653,,,,,54129726.63610946,0.0
816.0,2.8127777060410555,50.510000000000005,102.47649999999999,89.042,144.8487863816953,54129726.63610946,0.0
818.0,2.784817132151856,48.218,98.709,88.965,141.36199429125213,54129726.63610946,0.0
820.0,2.7427265610184968,44.7985,92.824,88.82249999999999,136.06115200342822,54129726.63610946,0.0
822.0,2.7117133543835266,40.542,89.1245,88.664,132.09138942508704,54129726.63610946,0.0
824.0,2.68053568833356,35.893,85.346,88.509,128.08626095721587,54129726.63610946,0.0
826.0,2.6491942320886306,31.557499999999997,81.1785,88.251,123.99219196989785,54129726.63610946,0.0
828.0,2.614521529925911,27.438000000000002,76.0795,87.8265,119.39191038969098,54129726.63610946,0.0
830.0,2.5970701812222377,25.4315,73.415,87.565,117.06473697168589,54129726.63610946,0.0
832.0,2.562131922884664,21.586,67.93549999999999,86.893,112.39030654487067,54129726.63610946,0.0
834.0,2.526974675067546,18.066000000000003,62.138999999999996,85.98949999999999,107.61890998913712,54129726.63610946,0.0
836.0,2.4916638430941767,14.179,56.202,84.9185,102.8146900362492,54129726.63610946,0.0
839.0,2.452533894244416,10.282,49.341,83.48249999999999,97.51708368921825,54129726.63610946,0.0
840.0,2.432923249867974,8.276499999999999,45.788,82.62299999999999,94.8240556254055,54129726.63610946,0.0
842.0,2.3934185607529006,4.444,38.394999999999996,80.6735,89.45467435103657,54129726.63610946,0.0
844.0,2.3735891273313907,2.7235,34.563500000000005,79.527,86.75596067994407,54129726.63610946,0.0
846.0,2.3337768208667296,-0.5495000000000001,26.7745,76.98249999999999,81.50755245221144,54129726.63610946,0.0
848.0,2.3137302192753904,-1.9495,22.764499999999998,75.512,78.89287137948523,54129726.63610946,0.0
850.0,2.269521171742096,-5.1185,13.937999999999999,71.844,73.36230109702122,54129726.63610946,0.0
853.0,2.224930415431526,-8.566500000000001,4.993,67.406,68.13137168184713,54129726.63610946,0.0
855.0,2.2025324624786755,-10.394,0.5415000000000001,64.862,65.691761296604,54129726.63610946,0.0
856.0,2.1800876680884858,-12.216000000000001,-3.933,62.1815,63.492031683117524,54129726.63610946,0.0
858.0,2.157532515481736,-14.020499999999998,-8.5085,59.289,61.51548190090036,54129726.63610946,0.0
860.0,2.112219607618881,-17.334,-17.7665,52.799499999999995,58.34297968479155,54129726.63610946,0.0
862.0,2.087111301115557,-19.073500000000003,-22.6935,48.8395,57.13221599719374,54129726.63610946,0.0
864.0,2.0619610942752065,-20.812,-27.464,44.593,56.35553467939064,54129726.63610946,0.0
867.0,2.0113456725416192,-24.3285,-36.3795,35.257999999999996,56.20027132051944,54129726.63610946,0.0
870.0,1.9603127121682111,-27.735,-44.413,25.153,58.089742665981916,54129726.63610946,0.0
872.0,1.9346405898490333,-29.532,-47.936,19.84,59.69610305539215,54129726.63610946,0.0
875.0,1.883050037737778,-32.995,-54.172,8.778,64.03381054567969,54129726.63610946,0.0
877.0,1.8544850560257515,-34.92,-57.108,2.623,66.98962750306946,54129726.63610946,0.0
879.0,1.8257600052573768,-36.22,-60.093,-3.591,70.25633302414809,54129726.63610946,0.0
881.0,1.796938407859891,-37.643,-62.725,-9.817,73.80917668555855,54129726.63610946,0.0
883.0,1.7679578668133151,-39.237,-65.029,-15.963,77.60882925930528,54129726.63610946,0.0
884.0,1.7388817816783195,-40.607,-67.248,-22.069,81.598178374275,54129726.63610946,0.0
888.0,1.6803821053718089,-42.64,-71.447,-34.223,89.96697804194604,54129726.63610946,0.0
890.0,1.6513349419549357,-43.102,-73.546,-40.17,94.2360091472469,54129726.63610946,0.0
892.0,1.6221933386695184,-43.113,-75.678,-46.047,98.52013328249205,54129726.63610946,0.0
894.0,1.5913968824946192,-42.956,-77.861,-52.245,103.13628499223734,54129726.63610946,0.0
898.0,1.526482000440085,-45.329,-80.494,-64.699,112.78281286614552,54129726.63610946,0.0
900.0,1.4921852356211271,-45.518,-82.269,-71.113,117.88611221853066,54129726.63610946,0.0
902.0,1.4740895780518706,-45.121,-83.432,-74.416,120.55929794503616,54129726.63610946,0.0
904.0,1.4378104691953375,-44.178,-85.7,-80.984,125.91502666481074,54129726.63610946,0.0
907.0,1.3995344473201283,-43.581,-87.719,-87.807,131.5446531448542,54129726.63610946,0.0
908.0,1.379394815045762,-42.875,-88.942,-91.33,134.49949401020064,54129726.63610946,0.0
910.0,1.3389136775111898,-41.725,-91.179,-98.29,140.41192885933873,,
912.0,1.3186343746780445,-40.477,-92.528,-101.64,143.28470927841533,,
915.0,1.2736795703077617,-38.262,-95.139,-109.06,149.69800788587668,,
916.0,1.2511075261369928,-37.662,-96.115,-112.781,152.89235896538455,,
918.0,1.2284316259411128,-37.575,-96.837,-116.518,156.09525783315777,,
921.0,1.1828925623151108,,,,,,
922.0,1.1599684223993911,,,,,,
924.0,1.1370030372074371,,,,,,
927.0,1.0885598576131272,,,,,,
929.0,1.0629644951974877,,,,,,
930.0,1.0373333408983232,,,,,,
932.0,1.0116055126964891,,,,,,
934.0,0.9857813933188329,,,,,,
937.0,0.9338458197560904,,,,,,
939.0,0.9076743060215976,,,,,,
941.0,0.8814689430246716,,,,,,
942.0,0.8524982665495529,,,,,,
944.0,0.8233788600331238,,,,,,
946.0,0.794171930422948,,,,,,
948.0,0.7648174264279408,,,,,,
950.0,0.7353160006453141,,,,,,
952.0,0.7057286556549318,,,,,,
954.0,0.6759955603324528,,,,,,
956.0,0.6461173762670658,,,,,,
958.0,0.6131486197814819,,,,,,
961.0,0.5799836130857816,,,,,,
963.0,0.5466832990887749,,,,,,
965.0,0.5131885432006982,,,,,,
966.0,0.4991212178044133,,,,,,
968.0,0.4709510438215574,,,,,,
970.0,0.4426939363838329,,,,,,
972.0,0.4114283276708388,,,,,,
974.0,0.3800242733878658,,,,,,
976.0,0.3469361976641796,,,,,,
979.0,0.3120524204023489,,,,,,
980.0,0.2945997882812428,,,,,,
982.0,0.2577179218977008,,,,,,
984.0,0.2382917854605324,,,,,,
989.0,0.1601547334405868,,,,,,
990.0,0.1404541071160281,,,,,,
993.0,0.1009252796935396,,,,,,
994.0,0.0790978521063614,,,,,,
996.0,0.0572318233060435,,,,,,
999.0,0.0132086769907413,,,,,,
