Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
654.0,5.432045810452904,-80.598,0.34,-8.106,81.00531118389708,1028371.356798774,0.0
656.0,5.395473989249358,-81.894,6.583,-6.271,82.39713930713857,1028371.356798774,0.0
658.0,5.377073878453867,-82.431,9.218,-5.291,83.11339221810165,1028371.356798774,0.0
660.0,5.338220697323426,-83.413,13.858,-3.221,84.6176552145,1028371.356798774,0.0
662.0,5.297253698952362,-83.904,19.709,-0.966,86.19314968719962,1028371.356798774,0.0
664.0,5.276641111204341,-83.758,23.399,0.195,86.96524472454499,1028371.356798774,0.0
666.0,5.235158502612744,-83.387,29.709,2.471,88.5557580905951,1028371.356798774,0.0
668.0,5.214323161439596,-83.061,32.722,3.653,89.34877399270793,1028371.356798774,0.0
670.0,5.170266337889607,-82.303,38.303,6.022,90.97894317917745,1028371.356798774,0.0
672.0,5.147046563163453,-81.94,40.856,7.145,91.83913850314582,1028371.356798774,0.0
674.0,5.100322315894825,-79.795,47.73,9.347,93.44924469464695,1028371.356798774,0.0
676.0,5.076783952863184,-78.601,50.922,10.466,94.23748957288707,1028371.356798774,0.0
679.0,5.024693916499314,-76.543,56.313,12.888,95.89622183381367,1028371.356798774,0.0
681.0,4.9984422681030605,-75.115,59.19,14.103,96.66754333280637,1028371.356798774,0.0
682.0,4.972098961617661,-73.822,61.65,15.259,97.38196580989727,1028371.356798774,0.0
684.0,4.945595796763422,-72.389,64.081,16.403,98.05916729709669,1028371.356798774,0.0
687.0,4.892248159980066,-68.5,69.456,18.598,99.30897008830571,1028371.356798774,0.0
689.0,4.862669314823597,-65.19,73.118,19.776,99.93532008254138,1028371.356798774,0.0
690.0,4.8487228759760965,-63.549,74.784,20.333,100.22251716056627,1028371.356798774,0.0
692.0,4.806664730570148,-58.609,79.206,22.007,100.95995922146562,1028371.356798774,0.0
694.0,4.778461168590125,-56.173,81.199,23.095,101.40050569400529,1028371.356798774,0.0
698.0,4.720187077902779,-49.786,85.617,25.295,102.21914453760607,1028371.356798774,0.0
704.0,4.622237616993765,-41.683,90.386,29.709,103.873606686203,1028371.356798774,0.0
706.0,4.577088592204344,-37.977,91.839,31.038,104.11537779790265,1028371.356798774,0.0
708.0,4.5521323230353365,-35.557,92.665,31.682,104.18661909285665,1028371.356798774,0.0
711.0,4.501814915026364,-30.067,94.23,32.827,104.21578248039017,1028371.356798774,0.0
712.0,4.48942163564651,-28.375,94.656,33.072,104.20487582162363,1028371.356798774,0.0
714.0,4.451988877090199,-21.089,96.195,33.647,104.06894135619905,1028371.356798774,0.0
716.0,4.425636673797183,-17.871,96.589,34.006,103.9481389828601,1028371.356798774,0.0
718.0,4.384017668022734,-12.075,96.972,34.429,103.60854429051689,1028371.356798774,0.0
720.0,4.356077168016793,-8.695,96.986,34.658,103.35890955790894,1028371.356798774,0.0
722.0,4.328017673411098,-5.554,96.807,34.78,103.0150016502451,1028371.356798774,0.0
724.0,4.282832647088027,-0.42,96.213,34.897,102.34704870195328,1028371.356798774,0.0
726.0,4.251573740401522,2.677,95.639,34.899,101.84264750584599,1028371.356798774,0.0
728.0,4.218546832503941,5.852,94.868,34.76,101.20494517561876,1028371.356798774,0.0
731.0,4.1837560100917885,8.245,93.999,34.556,100.48835336495469,1028371.356798774,0.0
732.0,4.166252624258076,8.876,93.571,34.43,100.09865292300391,1028371.356798774,0.0
734.0,4.129379642199092,10.356,92.625,34.07,99.23407812339468,1028371.356798774,0.0
736.0,4.090517576788267,13.022,91.378,33.553,98.21056550595765,1028371.356798774,0.0
739.0,4.051387253346471,16.64,89.815,32.988,97.11761925109161,1028371.356798774,0.0
740.0,4.031717654255528,18.821,88.877,32.648,96.53622674416066,1028371.356798774,0.0
742.0,3.9921703326700086,23.549,86.695,31.794,95.29657319127482,1028371.356798774,0.0
744.0,3.9703123977296446,27.404,84.997,31.194,94.59669582495998,1028371.356798774,0.0
746.0,3.9263621640915054,35.223,80.8,29.886,93.07240581934046,1028371.356798774,0.0
748.0,3.904236747925157,38.733,78.526,29.178,92.29265219398562,1028371.356798774,0.0
751.0,3.8597869359163535,43.716,74.42,27.691,90.64334800193559,1028371.356798774,0.0
752.0,3.837429450196413,45.356,72.678,26.891,89.79078071272129,1028371.356798774,0.0
755.0,3.79021115421336,48.134,69.241,25.087,87.98042740291729,1028371.356798774,0.0
756.0,3.765320039697933,49.355,67.531,24.025,87.0261604978641,1028371.356798774,0.0
758.0,3.7403442402838434,50.87,65.547,22.874,86.06617212935637,1028371.356798774,0.0
761.0,3.6900396490094094,55.736,59.66,20.357,84.14407135978149,1028371.356798774,0.0
763.0,3.6647448434540313,58.361,56.175,19.001,83.20261382312457,1028371.356798774,0.0
764.0,3.6393332294665535,61.088,52.252,17.553,82.28075751352804,1028371.356798774,0.0
766.0,3.611243287317557,63.935,47.593,15.908,81.27633319730906,1028371.356798774,0.0
768.0,3.5830408109660965,66.602,42.537,14.199,80.29218127563854,1028371.356798774,0.0
770.0,3.5406764130714983,69.982,34.56,11.53,78.89749567635211,1028371.356798774,0.0
772.0,3.5122938050100214,71.816,28.981,9.689,78.04686372942862,1028371.356798774,0.0
774.0,3.480915262767496,73.058,23.547,7.568,77.13110395294495,1028371.356798774,0.0
776.0,3.4493642568072502,73.895,18.233,5.357,76.29948075183736,1028371.356798774,0.0
778.0,3.4176414378115427,74.292,13.344,3.14,75.5461660178728,1028371.356798774,0.0
780.0,3.384160105599035,74.455,7.841,0.835,74.8713932754026,1028371.356798774,0.0
782.0,3.3488592409068514,74.25,1.669,-1.601,74.28600986726909,1028371.356798774,0.0
784.0,3.313394622547607,73.555,-5.039,-4.069,73.83959850242958,1028371.356798774,0.0
786.0,3.2955764075645178,72.968,-8.589,-5.324,73.66440742312396,1028371.356798774,0.0
788.0,3.2597687795980548,71.377,-15.354,-7.827,73.42808300643561,1028371.356798774,0.0
790.0,3.220194766662841,68.92,-22.85,-10.493,73.36342378188195,1028371.356798774,0.0
792.0,3.2002516129970497,67.484,-26.344,-11.781,73.39542596783535,1028371.356798774,0.0
794.0,3.1602677614677805,63.889,-33.697,-14.36,73.6444276914418,1028371.356798774,0.0
797.0,3.1200013903966006,59.542,-40.763,-16.804,74.08944829731153,1028371.356798774,0.0
798.0,3.099787303245713,57.344,-43.859,-18.011,74.40660144100119,1028371.356798774,0.0
802.0,3.032536332071169,49.838,-52.789,-21.643,75.75568766765966,1028371.356798774,0.0
805.0,2.987318142080252,45.03,-57.661,-23.875,76.95782901043923,1028371.356798774,0.0
806.0,2.964568325761885,42.55,-59.947,-24.931,77.62538289760637,1028371.356798774,0.0
808.0,2.9417685863907828,39.787,-62.304,-25.931,78.34035068851811,1028371.356798774,0.0
810.0,2.9044341091206314,34.917,-66.051,-27.424,79.58647665275804,1028371.356798774,0.0
812.0,2.879459068881067,30.766,-68.783,-28.34,80.50343747319117,1028371.356798774,0.0
814.0,2.840501774017653,24.479,-72.399,-29.623,81.96559504450633,1028371.356798774,0.0
816.0,2.8127777060410555,19.878,-74.677,-30.442,83.05723675273576,1028371.356798774,0.0
818.0,2.784817132151856,15.482,-76.658,-31.152,84.18187686194695,1028371.356798774,0.0
820.0,2.7427265610184968,8.67,-79.227,-32.068,85.90950502127224,1028371.356798774,0.0
822.0,2.7117133543835266,5.118,-80.694,-32.658,87.20241122813061,1028371.356798774,0.0
824.0,2.68053568833356,1.934,-82.045,-33.178,88.52063073092057,1028371.356798774,0.0
826.0,2.6491942320886306,-1.446,-83.328,-33.645,89.87565034535217,1028371.356798774,0.0
828.0,2.614521529925911,-5.671,-84.59,-34.073,91.37066088192643,1028371.356798774,0.0
830.0,2.5970701812222377,-7.834,-85.161,-34.276,92.13366188858446,1028371.356798774,0.0
832.0,2.562131922884664,-12.258,-86.158,-34.591,93.64826111039116,1028371.356798774,0.0
834.0,2.526974675067546,-16.85,-86.898,-34.837,95.12518842556896,1028371.356798774,0.0
836.0,2.4916638430941767,-20.783,-87.61,-35.01,96.60820508114205,1028371.356798774,0.0
839.0,2.452533894244416,-25.486,-88.099,-35.101,98.19903358994935,1028371.356798774,0.0
840.0,2.432923249867974,-27.565,-88.37,-35.123,99.00864231974904,1028371.356798774,0.0
842.0,2.3934185607529006,-31.836,-88.685,-35.146,100.56739748546742,1028371.356798774,0.0
844.0,2.3735891273313907,-34.282,-88.695,-35.113,101.3655825120144,1028371.356798774,0.0
846.0,2.3337768208667296,-39.347,-88.356,-34.965,102.84707273423001,1028371.356798774,0.0
848.0,2.3137302192753904,-42.538,-87.783,-34.852,103.58570575615151,1028371.356798774,0.0
850.0,2.269521171742096,-49.715,-85.981,-34.503,105.1416691659401,1028371.356798774,0.0
853.0,2.224930415431526,-56.666,-83.669,-34.068,106.64035699958998,1028371.356798774,0.0
855.0,2.2025324624786755,-59.81,-82.483,-33.81,107.34895196973281,1028371.356798774,0.0
856.0,2.1800876680884858,-63.12,-81.039,-33.505,108.04646660580808,1028371.356798774,0.0
858.0,2.157532515481736,-65.744,-79.979,-33.189,108.72177195943782,1028371.356798774,0.0
860.0,2.112219607618881,-70.033,-78.39,-32.475,110.01926564924891,1028371.356798774,0.0
862.0,2.087111301115557,-72.839,-76.94,-32.044,110.68921111382085,1028371.356798774,0.0
864.0,2.0619610942752065,-75.814,-75.149,-31.616,111.33151509343614,1028371.356798774,0.0
867.0,2.0113456725416192,-81.834,-70.86,-30.687,112.51504399412552,1028371.356798774,0.0
870.0,1.9603127121682111,-87.666,-65.865,-29.576,113.5705311997791,1028371.356798774,0.0
872.0,1.9346405898490333,-90.673,-62.774,-29.025,114.03779474367259,1028371.356798774,0.0
875.0,1.883050037737778,-96.272,-56.162,-27.913,114.8982323493273,1028371.356798774,0.0
877.0,1.8544850560257515,-99.203,-52.11,-27.192,115.30868212324691,1028371.356798774,0.0
879.0,1.8257600052573768,-101.48,-48.836,-26.405,115.67354633190772,1028371.356798774,0.0
881.0,1.796938407859891,-103.741,-45.149,-25.568,115.99288730780005,1028371.356798774,0.0
883.0,1.7679578668133151,-105.961,-41.066,-24.617,116.27616508124096,1028371.356798774,0.0
884.0,1.7388817816783195,-107.871,-37.225,-23.593,116.52674763761323,1028371.356798774,0.0
888.0,1.6803821053718089,-110.831,-30.166,-21.464,116.85119345988727,1028371.356798774,0.0
890.0,1.6513349419549357,-111.86,-27.284,-20.399,116.93243971199779,1028371.356798774,0.0
892.0,1.6221933386695184,-112.648,-24.909,-19.347,116.98006921693968,1028371.356798774,0.0
894.0,1.5913968824946192,-113.34,-22.447,-18.344,116.98857100161537,1028371.356798774,0.0
898.0,1.526482000440085,-114.947,-13.146,-15.952,116.79082339379238,1028371.356798774,0.0
900.0,1.4921852356211271,-115.296,-9.666,-14.703,116.63094521180903,1028371.356798774,0.0
902.0,1.4740895780518706,-115.371,-8.495,-14.016,116.52931357388148,1028371.356798774,0.0
904.0,1.4378104691953375,-115.38,-6.26,-12.648,116.23985505840928,1028371.356798774,0.0
907.0,1.3995344473201283,-115.274,-3.256,-11.21,115.8635434983757,1028371.356798774,0.0
908.0,1.379394815045762,-115.153,-2.194,-10.436,115.64573983074345,1028371.356798774,0.0
910.0,1.3389136775111898,-114.794,0.34,-8.846,115.1348329221005,,
912.0,1.3186343746780445,-114.563,0.792,-8.024,114.84638787963686,,
915.0,1.2736795703077617,-113.907,2.634,-6.293,114.11110574348143,,
916.0,1.2511075261369928,-113.472,4.288,-5.44,113.68322359961472,,
918.0,1.2284316259411128,-112.943,6.55,-4.625,113.22726868559535,,
921.0,1.1828925623151108,-111.665,11.046,-3.062,112.25178031995752,,
922.0,1.1599684223993911,-110.851,13.545,-2.292,111.69899055049693,,
924.0,1.1370030372074371,-109.956,15.816,-1.539,111.09831822759514,,
927.0,1.0885598576131272,-108.416,17.4,-0.041,109.80341860342965,,
929.0,1.0629644951974877,-107.427,18.673,0.751,109.04038361542939,,
930.0,1.0373333408983232,-106.395,19.935,1.455,108.25625744039002,,
932.0,1.0116055126964891,-105.299,21.199,2.114,107.43251834523848,,
934.0,0.9857813933188329,-103.544,24.96,2.773,106.54600445347539,,
937.0,0.9338458197560904,-99.39,32.595,3.87,104.66987639717551,,
939.0,0.9076743060215976,-96.65,37.182,4.402,103.64893259460032,,
941.0,0.8814689430246716,-93.74,41.378,4.95,102.58571530188792,,
942.0,0.8524982665495529,-90.517,45.311,5.526,101.37529623137975,,
944.0,0.8233788600331238,-87.269,48.685,6.066,100.11445421116774,,
946.0,0.794171930422948,-84.179,51.228,6.609,98.76280122596766,,
948.0,0.7648174264279408,-81.285,53.092,7.125,97.34874069036537,,
950.0,0.7353160006453141,-78.248,54.915,7.612,95.89759784791275,,
952.0,0.7057286556549318,-73.876,58.184,8.036,94.38018080084399,,
954.0,0.6759955603324528,-68.141,62.468,8.415,92.82380691395932,,
956.0,0.6461173762670658,-62.719,65.648,8.776,91.21595825841003,,
958.0,0.6131486197814819,-56.528,68.631,9.15,89.38317204597296,,
961.0,0.5799836130857816,-50.773,70.617,9.458,87.48778190124608,,
963.0,0.5466832990887749,-45.092,72.045,9.705,85.54506130689252,,
965.0,0.5131885432006982,-39.596,72.923,9.904,83.56851297588105,,
966.0,0.4991212178044133,-37.015,73.322,9.984,82.73999132825674,,
968.0,0.4709510438215574,-32.197,73.702,10.112,81.0609903529435,,
970.0,0.4426939363838329,-26.805,74.045,10.208,79.40638081413861,,
972.0,0.4114283276708388,-20.466,74.143,10.236,77.59392567076368,,
974.0,0.3800242733878658,-14.449,73.726,10.217,75.82007495380098,,
976.0,0.3469361976641796,-8.709,72.784,10.134,74.00037360040827,,
979.0,0.3120524204023489,-2.985,71.409,9.979,72.16464471609349,,
980.0,0.2945997882812428,-0.036,70.586,9.868,71.27244990878313,,
982.0,0.2577179218977008,6.567,68.45,9.575,69.42772222966846,,
984.0,0.2382917854605324,9.922,67.169,9.39,68.54409343626918,,
989.0,0.1601547334405868,22.906,60.761,8.347,65.46950714645712,,
990.0,0.1404541071160281,25.949,58.888,8.062,64.85478385593464,,
993.0,0.1009252796935396,31.736,54.933,7.331,63.86354003654981,,
994.0,0.0790978521063614,34.943,52.509,6.909,63.450316082743036,,
996.0,0.0572318233060435,38.361,49.755,6.466,63.15802009246332,,
999.0,0.0132086769907413,42.52,45.952,5.47,62.844710230853956,,
