Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
708.0,4.5521323230353365,,,,,27859514.760158997,0.0
711.0,4.501814915026364,,,,,27859514.760158997,0.0
712.0,4.48942163564651,,,,,27859514.760158997,0.0
714.0,4.451988877090199,,,,,27859514.760158997,0.0
716.0,4.425636673797183,,,,,27859514.760158997,0.0
718.0,4.384017668022734,,,,,27859514.760158997,0.0
720.0,4.356077168016793,,,,,27859514.760158997,0.0
722.0,4.328017673411098,,,,,27859514.760158997,0.0
724.0,4.282832647088027,,,,,27859514.760158997,0.0
726.0,4.251573740401522,,,,,27859514.760158997,0.0
728.0,4.218546832503941,,,,,27859514.760158997,0.0
731.0,4.1837560100917885,,,,,27859514.760158997,0.0
732.0,4.166252624258076,,,,,27859514.760158997,0.0
734.0,4.129379642199092,,,,,27859514.760158997,0.0
736.0,4.090517576788267,,,,,27859514.760158997,0.0
739.0,4.051387253346471,,,,,27859514.760158997,0.0
740.0,4.031717654255528,,,,,27859514.760158997,0.0
742.0,3.9921703326700086,,,,,27859514.760158997,0.0
744.0,3.9703123977296446,,,,,27859514.760158997,0.0
746.0,3.9263621640915054,,,,,27859514.760158997,0.0
748.0,3.904236747925157,,,,,27859514.760158997,0.0
751.0,3.8597869359163535,,,,,27859514.760158997,0.0
752.0,3.837429450196413,,,,,27859514.760158997,0.0
755.0,3.79021115421336,,,,,27859514.760158997,0.0
756.0,3.765320039697933,,,,,27859514.760158997,0.0
758.0,3.7403442402838434,,,,,27859514.760158997,0.0
761.0,3.6900396490094094,,,,,27859514.760158997,0.0
763.0,3.6647448434540313,,,,,27859514.760158997,0.0
764.0,3.6393332294665535,,,,,27859514.760158997,0.0
766.0,3.611243287317557,,,,,27859514.760158997,0.0
768.0,3.5830408109660965,,,,,27859514.760158997,0.0
770.0,3.5406764130714983,,,,,27859514.760158997,0.0
772.0,3.5122938050100214,,,,,27859514.760158997,0.0
774.0,3.480915262767496,,,,,27859514.760158997,0.0
776.0,3.4493642568072502,,,,,27859514.760158997,0.0
778.0,3.4176414378115427,,,,,27859514.760158997,0.0
780.0,3.384160105599035,,,,,27859514.760158997,0.0
782.0,3.3488592409068514,,,,,27859514.760158997,0.0
784.0,3.313394622547607,,,,,27859514.760158997,0.0
786.0,3.2955764075645178,,,,,27859514.760158997,0.0
788.0,3.2597687795980548,,,,,27859514.760158997,0.0
790.0,3.220194766662841,,,,,27859514.760158997,0.0
792.0,3.2002516129970497,,,,,27859514.760158997,0.0
794.0,3.1602677614677805,,,,,27859514.760158997,0.0
797.0,3.1200013903966006,,,,,27859514.760158997,0.0
798.0,3.099787303245713,,,,,27859514.760158997,0.0
802.0,3.032536332071169,,,,,27859514.760158997,0.0
805.0,2.987318142080252,,,,,27859514.760158997,0.0
806.0,2.964568325761885,,,,,27859514.760158997,0.0
808.0,2.9417685863907828,,,,,27859514.760158997,0.0
810.0,2.9044341091206314,,,,,27859514.760158997,0.0
812.0,2.879459068881067,,,,,27859514.760158997,0.0
814.0,2.840501774017653,,,,,27859514.760158997,0.0
816.0,2.8127777060410555,,,,,27859514.760158997,0.0
818.0,2.784817132151856,,,,,27859514.760158997,0.0
820.0,2.7427265610184968,,,,,27859514.760158997,0.0
822.0,2.7117133543835266,,,,,27859514.760158997,0.0
824.0,2.68053568833356,,,,,27859514.760158997,0.0
826.0,2.6491942320886306,,,,,27859514.760158997,0.0
828.0,2.614521529925911,,,,,27859514.760158997,0.0
830.0,2.5970701812222377,,,,,27859514.760158997,0.0
832.0,2.562131922884664,,,,,27859514.760158997,0.0
834.0,2.526974675067546,,,,,27859514.760158997,0.0
836.0,2.4916638430941767,,,,,27859514.760158997,0.0
839.0,2.452533894244416,,,,,27859514.760158997,0.0
840.0,2.432923249867974,,,,,27859514.760158997,0.0
842.0,2.3934185607529006,,,,,27859514.760158997,0.0
844.0,2.3735891273313907,,,,,27859514.760158997,0.0
846.0,2.3337768208667296,,,,,27859514.760158997,0.0
848.0,2.3137302192753904,,,,,27859514.760158997,0.0
850.0,2.269521171742096,,,,,27859514.760158997,0.0
853.0,2.224930415431526,,,,,27859514.760158997,0.0
855.0,2.2025324624786755,,,,,27859514.760158997,0.0
856.0,2.1800876680884858,,,,,27859514.760158997,0.0
858.0,2.157532515481736,,,,,27859514.760158997,0.0
860.0,2.112219607618881,,,,,27859514.760158997,0.0
862.0,2.087111301115557,,,,,27859514.760158997,0.0
864.0,2.0619610942752065,,,,,27859514.760158997,0.0
867.0,2.0113456725416192,,,,,27859514.760158997,0.0
870.0,1.9603127121682111,,,,,27859514.760158997,0.0
872.0,1.9346405898490333,,,,,27859514.760158997,0.0
875.0,1.883050037737778,,,,,27859514.760158997,0.0
877.0,1.8544850560257515,,,,,27859514.760158997,0.0
879.0,1.8257600052573768,,,,,27859514.760158997,0.0
881.0,1.796938407859891,,,,,27859514.760158997,0.0
883.0,1.7679578668133151,,,,,27859514.760158997,0.0
884.0,1.7388817816783195,,,,,27859514.760158997,0.0
888.0,1.6803821053718089,,,,,27859514.760158997,0.0
890.0,1.6513349419549357,,,,,27859514.760158997,0.0
892.0,1.6221933386695184,,,,,27859514.760158997,0.0
894.0,1.5913968824946192,,,,,27859514.760158997,0.0
898.0,1.526482000440085,-63.917,-60.494,-147.4095,171.68129663783998,27859514.760158997,0.0
900.0,1.4921852356211271,,,,,27859514.760158997,0.0
902.0,1.4740895780518706,,,,,27859514.760158997,0.0
904.0,1.4378104691953375,,,,,27859514.760158997,0.0
907.0,1.3995344473201283,-62.043000000000006,-61.2725,-130.13150000000002,156.6456523415189,27859514.760158997,0.0
908.0,1.379394815045762,-61.414,-61.587,-127.269,154.14939612596606,27859514.760158997,0.0
910.0,1.3389136775111898,-60.372,-61.996,-121.368,149.0586254599176,27859514.760158997,0.0
912.0,1.3186343746780445,-59.3635,-62.587,-118.31649999999999,146.42387740221878,27859514.760158997,0.0
915.0,1.2736795703077617,-57.385000000000005,-63.298,-111.5495,140.5096650741507,27859514.760158997,0.0
916.0,1.2511075261369928,-56.719,-63.206,-108.098,137.4671633554719,27859514.760158997,0.0
918.0,1.2284316259411128,-56.322,-62.787,-104.644,134.4051404857716,27859514.760158997,0.0
921.0,1.1828925623151108,-55.3495,-61.85,-97.412,127.97690179969977,27859514.760158997,0.0
922.0,1.1599684223993911,-54.943,-61.236999999999995,-93.6635,124.66577176695293,27859514.760158997,0.0
924.0,1.1370030372074371,-54.3575,-60.668,-89.922,121.33140613316075,27859514.760158997,0.0
927.0,1.0885598576131272,-51.206500000000005,-60.791,-81.8765,114.11140423069028,27859514.760158997,0.0
929.0,1.0629644951974877,-49.6995,-60.5185,-77.5195,110.18984537038791,27859514.760158997,0.0
930.0,1.0373333408983232,-48.079499999999996,-60.126999999999995,-73.0915,106.1567794420121,27859514.760158997,0.0
932.0,1.0116055126964891,-46.4835,-59.6455,-68.577,102.08382032183161,27859514.760158997,0.0
934.0,0.9857813933188329,-46.168,-57.939,-63.957499999999996,97.87223176800455,27859514.760158997,0.0
937.0,0.9338458197560904,-45.28,-54.102999999999994,-54.5375,89.17259621234541,27859514.760158997,0.0
939.0,0.9076743060215976,-45.1105,-51.6115,-49.6825,84.65846058575599,27859514.760158997,0.0
941.0,0.8814689430246716,-44.6005,-49.1335,-44.724000000000004,80.02213192923567,27859514.760158997,0.0
942.0,0.8524982665495529,-43.507000000000005,-46.5115,-39.1185,74.74246265343416,27859514.760158997,0.0
944.0,0.8233788600331238,-41.941,-43.9235,-33.403999999999996,69.31196541182481,27859514.760158997,0.0
946.0,0.794171930422948,-39.7465,-41.5005,-27.5975,63.7471392985599,27859514.760158997,0.0
948.0,0.7648174264279408,-37.072,-39.1275,-21.621000000000002,58.07548606124619,27859514.760158997,0.0
950.0,0.7353160006453141,-34.083,-36.421,-15.496500000000001,52.2329555190016,27859514.760158997,0.0
952.0,0.7057286556549318,-31.506500000000003,-32.7115,-9.2665,46.352667633589334,27859514.760158997,0.0
954.0,0.6759955603324528,-28.947499999999998,-28.177,-2.9154999999999998,40.501866938451116,27859514.760158997,0.0
956.0,0.6461173762670658,-25.3595,-23.665,3.5025,34.86264435610127,27859514.760158997,0.0
958.0,0.6131486197814819,-20.393,-18.2695,10.4285,29.298510055973836,27859514.760158997,0.0
961.0,0.5799836130857816,-14.061,-12.4495,16.8925,25.259816458161367,27859514.760158997,0.0
963.0,0.5466832990887749,-6.689500000000001,-6.0945,22.238,24.008768908463423,27859514.760158997,0.0
965.0,0.5131885432006982,1.259,0.6105,26.098,26.135481538513883,27859514.760158997,0.0
966.0,0.4991212178044133,4.66,3.396,27.256,27.859252538429672,27859514.760158997,0.0
968.0,0.4709510438215574,11.322,8.8185,28.8445,32.2173680877256,27859514.760158997,0.0
970.0,0.4426939363838329,17.863999999999997,13.975000000000001,29.7115,37.37908978626954,27859514.760158997,0.0
972.0,0.4114283276708388,24.8875,19.1465,30.0265,43.44613700606764,27859514.760158997,0.0
974.0,0.3800242733878658,31.546,24.1185,29.8735,49.691831929402646,27859514.760158997,0.0
976.0,0.3469361976641796,38.021,29.2515,29.322499999999998,56.22326653174822,27859514.760158997,0.0
979.0,0.3120524204023489,44.306,34.6015,28.4655,63.01246010512524,27859514.760158997,0.0
980.0,0.2945997882812428,47.3635,37.193,27.948,66.39059485537089,27859514.760158997,0.0
982.0,0.2577179218977008,53.668000000000006,42.086,26.677500000000002,73.23369870660638,27859514.760158997,0.0
984.0,0.2382917854605324,56.777,44.647,25.939,76.74512400797852,27859514.760158997,0.0
989.0,0.1601547334405868,68.162,54.664500000000004,22.701999999999998,90.27539314924084,27859514.760158997,0.0
990.0,0.1404541071160281,70.699,57.1845,21.859,93.52128913915804,27859514.760158997,0.0
993.0,0.1009252796935396,75.3045,62.406,19.976,99.82142621827239,27859514.760158997,0.0
994.0,0.0790978521063614,77.8605,65.12100000000001,18.89,103.2464730693015,27859514.760158997,0.0
996.0,0.0572318233060435,80.7445,67.38499999999999,17.785,106.66170226585547,27859514.760158997,0.0
999.0,0.0132086769907413,82.36850000000001,75.9745,15.528500000000001,113.12748894389021,27859514.760158997,0.0
