Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
682.0,4.972098961617661,-56.277,11.254,-61.23,83.92178587828073,,
684.0,4.945595796763422,-53.658,13.119,-56.837,79.25738889214053,,
687.0,4.892248159980066,-47.814,17.25,-47.48,69.55639076317863,,
689.0,4.862669314823597,-43.978,20.088,-41.993,64.03908398001958,,
690.0,4.8487228759760965,-42.075,21.361,-39.308,61.41430460405784,,
692.0,4.806664730570148,-36.042,24.62,-30.797,53.41933519803481,,
694.0,4.778461168590125,-32.012,25.997,-24.796,48.119162180985654,,
698.0,4.720187077902779,-22.098,28.422,-11.497,37.79302444896412,,
704.0,4.622237616993765,-2.492,25.747,13.114,29.00163907436957,,
706.0,4.577088592204344,7.146,21.249,22.487,31.752960271445556,,
708.0,4.5521323230353365,12.43,18.137,26.969,34.79630195868521,,
711.0,4.501814915026364,22.581,11.092,34.564,42.75048679255009,,
712.0,4.48942163564651,24.983,9.212,36.22,44.95441728017393,,
714.0,4.451988877090199,31.943,2.559,40.607,51.728446516399465,,
716.0,4.425636673797183,36.388,-1.641,43.365,56.63305262830178,,
718.0,4.384017668022734,42.9,-8.586,47.123,64.30168368713217,,
720.0,4.356077168016793,47.012,-12.945,49.398,69.41083181319758,,
722.0,4.328017673411098,50.993,-17.179,51.329,74.36444265238596,,
724.0,4.282832647088027,57.129,-23.876,54.141,82.2498261274758,,
726.0,4.251573740401522,61.275,-28.049,55.831,87.51269957554732,,
728.0,4.218546832503941,65.539,-32.281,57.504,92.97383232931726,,
731.0,4.1837560100917885,70.217,-35.813,59.076,98.50366406383064,,
732.0,4.166252624258076,72.745,-37.032,59.82,101.20097059317169,,
734.0,4.129379642199092,78.089,-39.399,61.223,106.76342468748368,,
736.0,4.090517576788267,83.379,-42.436,62.554,112.54276810617377,,
739.0,4.051387253346471,88.222,-46.046,63.756,118.1870675497112,,
740.0,4.031717654255528,90.432,-48.157,64.267,120.94333616202258,,
742.0,3.9921703326700086,94.475,-52.703,65.235,126.32789501531322,,
744.0,3.9703123977296446,95.852,-56.47,65.726,129.21444919203114,,
746.0,3.9263621640915054,97.967,-64.562,66.55,134.88768451196722,,
748.0,3.904236747925157,99.072,-68.284,66.855,137.65012482740437,,
751.0,3.8597869359163535,102.526,-73.59,67.316,143.03325708379853,,
752.0,3.837429450196413,104.997,-75.121,67.486,145.67736559259987,,
755.0,3.79021115421336,110.915,-77.114,67.751,151.12545855017282,,
756.0,3.765320039697933,114.336,-77.566,67.772,153.8903805830631,,
758.0,3.7403442402838434,117.402,-78.372,67.799,156.59535238633362,,
761.0,3.6900396490094094,121.181,-83.314,67.672,161.88130510037283,,
763.0,3.6647448434540313,122.525,-86.483,67.508,164.4658474516822,,
764.0,3.6393332294665535,123.406,-90.232,67.306,167.035781484088,,
766.0,3.611243287317557,124.057,-94.59,67.029,169.79485913890326,,
768.0,3.5830408109660965,124.404,-99.247,66.635,172.52983930323472,,
770.0,3.5406764130714983,124.551,-106.408,65.811,176.5409351566939,,
772.0,3.5122938050100214,124.402,-111.096,65.328,179.12544878938894,,
774.0,3.480915262767496,125.414,-114.775,64.78,181.92971285911491,,
776.0,3.4493642568072502,126.821,-117.927,64.209,184.6974256750754,,
778.0,3.4176414378115427,129.034,-120.124,63.568,187.404480085189,,
780.0,3.384160105599035,130.862,-122.816,62.998,190.2035249515634,,
782.0,3.3488592409068514,132.18,-126.09,62.421,193.04564678075494,,
784.0,3.313394622547607,132.676,-130.131,61.798,195.84685583639072,,
786.0,3.2955764075645178,132.458,-132.531,61.396,197.17772830875197,,
788.0,3.2597687795980548,132.518,-136.753,60.506,199.8083566045224,,
790.0,3.220194766662841,132.087,-141.644,59.635,202.6482951569048,,
792.0,3.2002516129970497,132.189,-143.733,59.164,204.0428531117912,,
794.0,3.1602677614677805,131.223,-148.909,58.129,206.81476410304947,,
797.0,3.1200013903966006,129.938,-154.057,57.16,209.48677450617257,,
798.0,3.099787303245713,130.025,-155.97,56.607,210.80202554529689,,
802.0,3.032536332071169,132.22,-160.403,55.01,215.0287211258068,,
805.0,2.987318142080252,135.7295,-161.32,53.701499999999996,217.55571854699662,,
806.0,2.964568325761885,137.4375,-161.4715,53.0035,218.56688388397268,,
808.0,2.9417685863907828,138.7355,-162.32799999999997,52.406,219.87338943185003,,
810.0,2.9044341091206314,140.321,-164.061,51.45,221.93038832480784,,
812.0,2.879459068881067,139.32999999999998,-166.849,50.805,223.23213416979195,,
814.0,2.840501774017653,138.49200000000002,-169.8275,49.4595,224.65007447250045,,
816.0,2.8127777060410555,137.795,-171.935,48.37,225.58537884800955,,
818.0,2.784817132151856,137.533,-173.376,47.329,226.3064243586558,,
820.0,2.7427265610184968,,,,,,
822.0,2.7117133543835266,,,,,,
824.0,2.68053568833356,,,,,,
826.0,2.6491942320886306,149.264,-175.447,45.873,234.8738462111097,,
828.0,2.614521529925911,,,,,,
830.0,2.5970701812222377,,,,,,
832.0,2.562131922884664,,,,,,
834.0,2.526974675067546,,,,,,
836.0,2.4916638430941767,,,,,,
839.0,2.452533894244416,,,,,,
840.0,2.432923249867974,,,,,,
842.0,2.3934185607529006,,,,,,
844.0,2.3735891273313907,,,,,,
846.0,2.3337768208667296,,,,,,
848.0,2.3137302192753904,,,,,,
850.0,2.269521171742096,,,,,,
853.0,2.224930415431526,,,,,,
855.0,2.2025324624786755,,,,,,
856.0,2.1800876680884858,,,,,,
858.0,2.157532515481736,,,,,,
860.0,2.112219607618881,,,,,,
862.0,2.087111301115557,,,,,,
864.0,2.0619610942752065,,,,,,
867.0,2.0113456725416192,,,,,,
870.0,1.9603127121682111,,,,,,
872.0,1.9346405898490333,,,,,,
875.0,1.883050037737778,,,,,,
877.0,1.8544850560257515,,,,,,
879.0,1.8257600052573768,,,,,,
881.0,1.796938407859891,,,,,,
883.0,1.7679578668133151,,,,,,
884.0,1.7388817816783195,,,,,,
888.0,1.6803821053718089,,,,,,
890.0,1.6513349419549357,,,,,,
892.0,1.6221933386695184,,,,,,
894.0,1.5913968824946192,,,,,,
898.0,1.526482000440085,,,,,,
900.0,1.4921852356211271,,,,,,
902.0,1.4740895780518706,,,,,,
904.0,1.4378104691953375,,,,,,
907.0,1.3995344473201283,,,,,,
908.0,1.379394815045762,,,,,,
910.0,1.3389136775111898,,,,,,
912.0,1.3186343746780445,,,,,,
915.0,1.2736795703077617,,,,,,
916.0,1.2511075261369928,,,,,,
918.0,1.2284316259411128,,,,,,
921.0,1.1828925623151108,,,,,,
922.0,1.1599684223993911,,,,,,
924.0,1.1370030372074371,,,,,,
927.0,1.0885598576131272,,,,,,
929.0,1.0629644951974877,,,,,,
930.0,1.0373333408983232,,,,,,
932.0,1.0116055126964891,,,,,,
934.0,0.9857813933188329,,,,,,
937.0,0.9338458197560904,,,,,,
939.0,0.9076743060215976,,,,,,
941.0,0.8814689430246716,,,,,,
942.0,0.8524982665495529,,,,,,
944.0,0.8233788600331238,,,,,,
946.0,0.794171930422948,,,,,,
948.0,0.7648174264279408,,,,,,
950.0,0.7353160006453141,,,,,,
952.0,0.7057286556549318,,,,,,
954.0,0.6759955603324528,,,,,,
956.0,0.6461173762670658,,,,,,
958.0,0.6131486197814819,,,,,,
961.0,0.5799836130857816,,,,,,
963.0,0.5466832990887749,,,,,,
965.0,0.5131885432006982,,,,,,
966.0,0.4991212178044133,,,,,,
968.0,0.4709510438215574,,,,,,
970.0,0.4426939363838329,,,,,,
972.0,0.4114283276708388,,,,,,
974.0,0.3800242733878658,,,,,,
976.0,0.3469361976641796,,,,,,
979.0,0.3120524204023489,,,,,,
980.0,0.2945997882812428,,,,,,
982.0,0.2577179218977008,,,,,,
984.0,0.2382917854605324,,,,,,
989.0,0.1601547334405868,,,,,,
990.0,0.1404541071160281,,,,,,
993.0,0.1009252796935396,,,,,,
994.0,0.0790978521063614,,,,,,
996.0,0.0572318233060435,,,,,,
999.0,0.0132086769907413,,,,,,
