Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
612.0,6.133891202463207,,,,,2711160.760456507,0.0
614.0,6.100719280344513,,,,,2711160.760456507,0.0
616.0,6.067346103953526,,,,,2711160.760456507,0.0
618.0,6.032072868913223,,,,,2711160.760456507,0.0
620.0,5.9948320266449295,,,,,2711160.760456507,0.0
622.0,5.957324003606695,,,,,2711160.760456507,0.0
624.0,5.9365639909968575,,,,,2711160.760456507,0.0
626.0,5.894811696137233,,,,,2711160.760456507,0.0
629.0,5.85272746861963,,,,,2711160.760456507,0.0
630.0,5.829423163299706,,,,,2711160.760456507,0.0
632.0,5.806019824366869,,,,,2711160.760456507,0.0
634.0,5.758847580686567,,,,,2711160.760456507,0.0
636.0,5.735113676933862,,,,,2711160.760456507,0.0
639.0,5.687351268637958,,,,,2711160.760456507,0.0
640.0,5.674282004200253,,,,,2711160.760456507,0.0
642.0,5.63487750476342,,,,,2711160.760456507,0.0
644.0,5.607096887071627,,,,,2711160.760456507,0.0
646.0,5.563197273837341,,,,,2711160.760456507,0.0
648.0,5.532228479342441,,,,,2711160.760456507,0.0
650.0,5.499580009312712,,,,,2711160.760456507,0.0
652.0,5.4667717357004335,,,,,2711160.760456507,0.0
654.0,5.432045810452904,,,,,2711160.760456507,0.0
656.0,5.395473989249358,,,,,2711160.760456507,0.0
658.0,5.377073878453867,,,,,2711160.760456507,0.0
660.0,5.338220697323426,,,,,2711160.760456507,0.0
662.0,5.297253698952362,,,,,2711160.760456507,0.0
664.0,5.276641111204341,,,,,2711160.760456507,0.0
666.0,5.235158502612744,,,,,2711160.760456507,0.0
668.0,5.214323161439596,,,,,2711160.760456507,0.0
670.0,5.170266337889607,,,,,2711160.760456507,0.0
672.0,5.147046563163453,,,,,2711160.760456507,0.0
674.0,5.100322315894825,,,,,2711160.760456507,0.0
676.0,5.076783952863184,,,,,2711160.760456507,0.0
679.0,5.024693916499314,,,,,2711160.760456507,0.0
681.0,4.9984422681030605,,,,,2711160.760456507,0.0
682.0,4.972098961617661,,,,,2711160.760456507,0.0
684.0,4.945595796763422,,,,,2711160.760456507,0.0
687.0,4.892248159980066,,,,,2711160.760456507,0.0
689.0,4.862669314823597,,,,,2711160.760456507,0.0
690.0,4.8487228759760965,,,,,2711160.760456507,0.0
692.0,4.806664730570148,,,,,2711160.760456507,0.0
694.0,4.778461168590125,,,,,2711160.760456507,0.0
698.0,4.720187077902779,,,,,2711160.760456507,0.0
704.0,4.622237616993765,,,,,2711160.760456507,0.0
706.0,4.577088592204344,,,,,2711160.760456507,0.0
708.0,4.5521323230353365,,,,,2711160.760456507,0.0
711.0,4.501814915026364,,,,,2711160.760456507,0.0
712.0,4.48942163564651,,,,,2711160.760456507,0.0
714.0,4.451988877090199,158.844,52.0325,84.2345,187.17437961029816,2711160.760456507,0.0
716.0,4.425636673797183,159.293,55.434,80.118,186.72461575539526,2711160.760456507,0.0
718.0,4.384017668022734,160.262,59.669,73.79249999999999,186.25152686958032,2711160.760456507,0.0
720.0,4.356077168016793,160.5215,63.3475,69.5695,186.06443251935605,2711160.760456507,0.0
722.0,4.328017673411098,160.527,67.4285,65.27699999999999,185.94786116072964,2711160.760456507,0.0
724.0,4.282832647088027,160.3915,73.81649999999999,58.424,185.97761349286102,2711160.760456507,0.0
726.0,4.251573740401522,159.7765,78.974,53.721000000000004,186.14878046672774,2711160.760456507,0.0
728.0,4.218546832503941,158.85899999999998,84.48400000000001,48.788,186.4242395210451,2711160.760456507,0.0
731.0,4.1837560100917885,156.7555,91.747,43.7815,186.83313017636888,2711160.760456507,0.0
732.0,4.166252624258076,154.984,96.2705,41.3245,187.07154707891846,2711160.760456507,0.0
734.0,4.129379642199092,150.96699999999998,105.523,36.236,187.7210332221725,2711160.760456507,0.0
736.0,4.090517576788267,147.476,113.405,30.8415,188.57641083457392,2711160.760456507,0.0
739.0,4.051387253346471,144.7835,119.714,25.5925,189.60137057653355,2711160.760456507,0.0
740.0,4.031717654255528,143.84050000000002,122.2485,23.004,190.16826551372867,2711160.760456507,0.0
742.0,3.9921703326700086,142.4215,126.55799999999999,17.7815,191.35567085534726,2711160.760456507,0.0
744.0,3.9703123977296446,143.5205,126.859,14.8355,192.12348076562634,2711160.760456507,0.0
746.0,3.9263621640915054,146.214,126.7365,8.944500000000001,193.70255111510536,2711160.760456507,0.0
748.0,3.904236747925157,147.1255,127.15100000000001,6.0205,194.54957201572043,2711160.760456507,0.0
751.0,3.8597869359163535,145.9145,131.32299999999998,0.4005,196.3082576956456,2711160.760456507,0.0
752.0,3.837429450196413,143.8395,134.92950000000002,-2.3385,197.23397352573414,2711160.760456507,0.0
755.0,3.79021115421336,137.92,143.6495,-7.92,199.298348337988,2711160.760456507,0.0
756.0,3.765320039697933,134.099,148.59750000000003,-10.814499999999999,200.45127142899344,2711160.760456507,0.0
758.0,3.7403442402838434,130.7955,152.8005,-13.753499999999999,201.60509513092668,2711160.760456507,0.0
761.0,3.6900396490094094,128.64249999999998,157.0735,-19.5375,203.96737757482197,2711160.760456507,0.0
763.0,3.6647448434540313,128.4725,158.4335,-22.296,205.1912980476999,2711160.760456507,0.0
764.0,3.6393332294665535,129.0585,159.1845,-24.9805,206.44569950170919,2711160.760456507,0.0
766.0,3.611243287317557,130.0225,159.7215,-27.7205,207.81057285121466,2711160.760456507,0.0
768.0,3.5830408109660965,131.192,159.9445,-30.1705,209.0546412173143,2711160.760456507,0.0
770.0,3.5406764130714983,132.727,160.2495,-34.1095,210.85496619596134,2711160.760456507,0.0
772.0,3.5122938050100214,133.65300000000002,160.3495,-37.117000000000004,212.0206552396488,2711160.760456507,0.0
774.0,3.480915262767496,132.70049999999998,162.043,-40.7555,213.37377376214724,2711160.760456507,0.0
776.0,3.4493642568072502,131.06599999999997,164.152,-44.7345,214.76813299521413,2711160.760456507,0.0
778.0,3.4176414378115427,128.103,167.032,-48.75,216.07089145231944,2711160.760456507,0.0
780.0,3.384160105599035,125.614,169.668,-52.866,217.625644573428,2711160.760456507,0.0
782.0,3.3488592409068514,,,,,2711160.760456507,0.0
784.0,3.313394622547607,,,,,2711160.760456507,0.0
786.0,3.2955764075645178,,,,,2711160.760456507,0.0
788.0,3.2597687795980548,,,,,2711160.760456507,0.0
790.0,3.220194766662841,,,,,2711160.760456507,0.0
792.0,3.2002516129970497,,,,,2711160.760456507,0.0
794.0,3.1602677614677805,,,,,2711160.760456507,0.0
797.0,3.1200013903966006,,,,,2711160.760456507,0.0
798.0,3.099787303245713,,,,,2711160.760456507,0.0
802.0,3.032536332071169,,,,,2711160.760456507,0.0
805.0,2.987318142080252,,,,,,
806.0,2.964568325761885,,,,,,
808.0,2.9417685863907828,,,,,,
810.0,2.9044341091206314,,,,,,
812.0,2.879459068881067,,,,,,
814.0,2.840501774017653,,,,,,
816.0,2.8127777060410555,,,,,,
818.0,2.784817132151856,,,,,,
820.0,2.7427265610184968,,,,,,
822.0,2.7117133543835266,,,,,,
824.0,2.68053568833356,,,,,,
826.0,2.6491942320886306,,,,,,
828.0,2.614521529925911,,,,,,
830.0,2.5970701812222377,,,,,,
832.0,2.562131922884664,,,,,,
834.0,2.526974675067546,,,,,,
836.0,2.4916638430941767,,,,,,
839.0,2.452533894244416,,,,,,
840.0,2.432923249867974,,,,,,
842.0,2.3934185607529006,,,,,,
844.0,2.3735891273313907,,,,,,
846.0,2.3337768208667296,,,,,,
848.0,2.3137302192753904,,,,,,
850.0,2.269521171742096,,,,,,
853.0,2.224930415431526,,,,,,
855.0,2.2025324624786755,,,,,,
856.0,2.1800876680884858,,,,,,
858.0,2.157532515481736,,,,,,
860.0,2.112219607618881,,,,,,
862.0,2.087111301115557,,,,,,
864.0,2.0619610942752065,,,,,,
867.0,2.0113456725416192,,,,,,
870.0,1.9603127121682111,,,,,,
872.0,1.9346405898490333,,,,,,
875.0,1.883050037737778,,,,,,
877.0,1.8544850560257515,,,,,,
879.0,1.8257600052573768,,,,,,
881.0,1.796938407859891,,,,,,
883.0,1.7679578668133151,,,,,,
884.0,1.7388817816783195,,,,,,
888.0,1.6803821053718089,,,,,,
890.0,1.6513349419549357,,,,,,
892.0,1.6221933386695184,,,,,,
894.0,1.5913968824946192,,,,,,
898.0,1.526482000440085,,,,,,
900.0,1.4921852356211271,,,,,,
902.0,1.4740895780518706,,,,,,
904.0,1.4378104691953375,,,,,,
907.0,1.3995344473201283,,,,,,
908.0,1.379394815045762,,,,,,
910.0,1.3389136775111898,,,,,,
912.0,1.3186343746780445,,,,,,
915.0,1.2736795703077617,,,,,,
916.0,1.2511075261369928,,,,,,
918.0,1.2284316259411128,,,,,,
921.0,1.1828925623151108,,,,,,
922.0,1.1599684223993911,,,,,,
924.0,1.1370030372074371,,,,,,
927.0,1.0885598576131272,,,,,,
929.0,1.0629644951974877,,,,,,
930.0,1.0373333408983232,,,,,,
932.0,1.0116055126964891,,,,,,
934.0,0.9857813933188329,,,,,,
937.0,0.9338458197560904,,,,,,
939.0,0.9076743060215976,,,,,,
941.0,0.8814689430246716,,,,,,
942.0,0.8524982665495529,,,,,,
944.0,0.8233788600331238,,,,,,
946.0,0.794171930422948,,,,,,
948.0,0.7648174264279408,,,,,,
950.0,0.7353160006453141,,,,,,
952.0,0.7057286556549318,,,,,,
954.0,0.6759955603324528,,,,,,
956.0,0.6461173762670658,,,,,,
958.0,0.6131486197814819,,,,,,
961.0,0.5799836130857816,,,,,,
963.0,0.5466832990887749,,,,,,
965.0,0.5131885432006982,,,,,,
966.0,0.4991212178044133,,,,,,
968.0,0.4709510438215574,,,,,,
970.0,0.4426939363838329,,,,,,
972.0,0.4114283276708388,,,,,,
974.0,0.3800242733878658,,,,,,
976.0,0.3469361976641796,,,,,,
979.0,0.3120524204023489,,,,,,
980.0,0.2945997882812428,,,,,,
982.0,0.2577179218977008,,,,,,
984.0,0.2382917854605324,,,,,,
989.0,0.1601547334405868,,,,,,
990.0,0.1404541071160281,,,,,,
993.0,0.1009252796935396,,,,,,
994.0,0.0790978521063614,,,,,,
996.0,0.0572318233060435,,,,,,
999.0,0.0132086769907413,,,,,,
