Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
751.0,3.8597869359163535,102.718,48.814,-63.864,130.431608960405,1495812.8826163986,0.0
752.0,3.837429450196413,102.27,49.624,-60.611,128.82308642863669,1495812.8826163986,0.0
755.0,3.79021115421336,100.643,52.148,-53.611,125.38965935833785,1495812.8826163986,0.0
756.0,3.765320039697933,99.455,53.755,-49.909,123.57914601986857,1495812.8826163986,0.0
758.0,3.7403442402838434,98.381,54.81,-46.193,121.72407530969377,1495812.8826163986,0.0
761.0,3.6900396490094094,97.612,53.741,-38.704,117.95845557229036,1495812.8826163986,0.0
763.0,3.6647448434540313,97.401,52.572,-34.912,116.05868226461992,1495812.8826163986,0.0
764.0,3.6393332294665535,97.332,50.904,-31.113,114.16108885693059,1495812.8826163986,0.0
766.0,3.611243287317557,97.189,48.815,-26.88,112.03187200970982,1495812.8826163986,0.0
768.0,3.5830408109660965,96.974,46.449,-22.608,109.87532908255612,1495812.8826163986,0.0
770.0,3.5406764130714983,96.324,42.786,-16.156,106.6300666228808,1495812.8826163986,0.0
772.0,3.5122938050100214,95.687,40.227,-11.795,104.46691113936508,1495812.8826163986,0.0
774.0,3.480915262767496,94.231,38.51,-7.009,102.03738306130748,1495812.8826163986,0.0
776.0,3.4493642568072502,92.441,37.055,-2.249,99.6166126055288,1495812.8826163986,0.0
778.0,3.4176414378115427,90.174,36.192,2.594,97.2005142784749,1495812.8826163986,0.0
780.0,3.384160105599035,87.711,34.851,7.769,94.70041754395807,1495812.8826163986,0.0
782.0,3.3488592409068514,85.005,32.964,13.179,92.12036344913105,1495812.8826163986,0.0
784.0,3.313394622547607,82.205,30.457,18.525,89.60171035755958,1495812.8826163986,0.0
786.0,3.2955764075645178,80.77,28.962,21.176,88.37993731611263,1495812.8826163986,0.0
788.0,3.2597687795980548,77.519,26.277,26.438,86.01537033577198,1495812.8826163986,0.0
790.0,3.220194766662841,73.565,23.112,32.201,83.56361750187698,1495812.8826163986,0.0
792.0,3.2002516129970497,71.361,21.714,35.069,82.42405521448214,1495812.8826163986,0.0
794.0,3.1602677614677805,66.793,18.353,40.611,80.29564607748044,1495812.8826163986,0.0
797.0,3.1200013903966006,61.711,15.005,45.987,78.41046942213775,1495812.8826163986,0.0
798.0,3.099787303245713,58.919,13.632,48.581,77.57186052944714,1495812.8826163986,0.0
802.0,3.032536332071169,48.762,9.762,56.672,75.3972471115491,1495812.8826163986,0.0
805.0,2.987318142080252,41.379,7.587,61.472,74.48886489939285,1495812.8826163986,0.0
806.0,2.964568325761885,37.564,6.402,63.679,74.20953268280296,1495812.8826163986,0.0
808.0,2.9417685863907828,33.69,4.997,65.77,74.06536983638169,1495812.8826163986,0.0
810.0,2.9044341091206314,27.202,2.518,68.87,74.0902559585267,1495812.8826163986,0.0
812.0,2.879459068881067,22.828,0.547,70.697,74.29322043093839,1495812.8826163986,0.0
814.0,2.840501774017653,15.851,-2.248,73.175,74.90586312165424,1495812.8826163986,0.0
816.0,2.8127777060410555,10.767,-4.168,74.648,75.53558378009664,1495812.8826163986,0.0
818.0,2.784817132151856,5.603,-5.986,75.899,76.34057902583658,1495812.8826163986,0.0
820.0,2.7427265610184968,-2.242,-8.659,77.35,77.86544384385155,1495812.8826163986,0.0
822.0,2.7117133543835266,-7.894,-10.709,78.064,79.18955747445492,1495812.8826163986,0.0
824.0,2.68053568833356,-13.465,-12.993,78.491,80.69052828554291,1495812.8826163986,0.0
826.0,2.6491942320886306,-19.003,-15.436,78.612,82.33608351749552,1495812.8826163986,0.0
828.0,2.614521529925911,-25.05,-18.133,78.435,84.31107527484157,1495812.8826163986,0.0
830.0,2.5970701812222377,-28.033,-19.507,78.208,85.33969417568825,1495812.8826163986,0.0
832.0,2.562131922884664,-33.896,-22.261,77.557,87.51902185239504,1495812.8826163986,0.0
834.0,2.526974675067546,-39.577,-24.984,76.638,89.79934425707128,1495812.8826163986,0.0
836.0,2.4916638430941767,-44.93,-28.066,75.433,92.17669306825886,1495812.8826163986,0.0
839.0,2.452533894244416,-50.749,-31.261,73.792,94.85763219688756,1495812.8826163986,0.0
840.0,2.432923249867974,-53.46,-33.05,72.859,96.22218029643685,1495812.8826163986,0.0
842.0,2.3934185607529006,-58.802,-36.571,70.741,98.99193061053006,1495812.8826163986,0.0
844.0,2.3735891273313907,-61.52,-38.12,69.572,100.38978027667957,1495812.8826163986,0.0
846.0,2.3337768208667296,-66.829,-40.977,67.104,103.19000235487931,1495812.8826163986,0.0
848.0,2.3137302192753904,-69.712,-41.845,65.793,104.59199691180966,1495812.8826163986,0.0
850.0,2.269521171742096,-76.079,-43.266,62.729,107.67956369711013,1495812.8826163986,0.0
853.0,2.224930415431526,-82.299,-44.321,59.36,110.72978841305532,1495812.8826163986,0.0
855.0,2.2025324624786755,-85.232,-44.928,57.57,112.23780070903028,1495812.8826163986,0.0
856.0,2.1800876680884858,-88.198,-45.273,55.771,113.7494447195238,1495812.8826163986,0.0
858.0,2.157532515481736,-90.757,-46.259,53.914,115.25383952823438,1495812.8826163986,0.0
860.0,2.112219607618881,-95.231,-49.136,50.055,118.2742274631291,1495812.8826163986,0.0
862.0,2.087111301115557,-97.878,-50.058,47.873,119.9071740013916,1495812.8826163986,0.0
864.0,2.0619610942752065,-100.63,-50.616,45.607,121.525202345028,1495812.8826163986,0.0
867.0,2.0113456725416192,-106.176,-50.999,40.905,124.68945425335697,1495812.8826163986,0.0
870.0,1.9603127121682111,-111.602,-50.738,36.109,127.80145120068082,1495812.8826163986,0.0
872.0,1.9346405898490333,-114.447,-49.982,33.602,129.32675878177724,1495812.8826163986,0.0
875.0,1.883050037737778,-119.966,-48.099,28.394,132.33130465993298,1495812.8826163986,0.0
877.0,1.8544850560257515,-122.947,-46.619,25.548,133.94773709921344,1495812.8826163986,0.0
879.0,1.8257600052573768,-125.391,-46.165,22.719,135.53694355045786,1495812.8826163986,0.0
881.0,1.796938407859891,-127.888,-45.256,19.879,137.10806220277493,1495812.8826163986,0.0
883.0,1.7679578668133151,-130.417,-43.882,17.117,138.66223531300798,1495812.8826163986,0.0
884.0,1.7388817816783195,-132.733,-42.848,14.385,140.2174333597645,1495812.8826163986,0.0
888.0,1.6803821053718089,-136.746,-41.632,8.88,143.21852652502747,1495812.8826163986,0.0
890.0,1.6513349419549357,-138.353,-41.827,6.115,144.66666431144392,1495812.8826163986,0.0
892.0,1.6221933386695184,-139.692,-42.69,3.296,146.10665481079224,1495812.8826163986,0.0
894.0,1.5913968824946192,-140.993,-43.676,0.17,147.60300784536878,1495812.8826163986,0.0
898.0,1.526482000440085,-144.928,-40.623,-6.114,150.63775857665965,1495812.8826163986,0.0
900.0,1.4921852356211271,-146.356,-40.808,-9.459,152.2328620272246,1495812.8826163986,0.0
902.0,1.4740895780518706,-146.832,-41.753,-11.178,153.06174217288915,1495812.8826163986,0.0
904.0,1.4378104691953375,-147.61,-43.814,-14.643,154.66995876704695,1495812.8826163986,0.0
907.0,1.3995344473201283,-148.536,-45.19,-18.308,156.33381675120708,1495812.8826163986,0.0
908.0,1.379394815045762,-148.771,-46.592,-20.201,157.19957158338568,1495812.8826163986,0.0
910.0,1.3389136775111898,-149.292,-48.904,-23.926,158.909269572294,,
912.0,1.3186343746780445,-149.13,-51.148,-25.745,159.74567233261752,,
915.0,1.2736795703077617,,,,,,
916.0,1.2511075261369928,,,,,,
918.0,1.2284316259411128,,,,,,
921.0,1.1828925623151108,,,,,,
922.0,1.1599684223993911,,,,,,
924.0,1.1370030372074371,,,,,,
927.0,1.0885598576131272,,,,,,
929.0,1.0629644951974877,,,,,,
930.0,1.0373333408983232,,,,,,
932.0,1.0116055126964891,,,,,,
934.0,0.9857813933188329,,,,,,
937.0,0.9338458197560904,,,,,,
939.0,0.9076743060215976,,,,,,
941.0,0.8814689430246716,,,,,,
942.0,0.8524982665495529,,,,,,
944.0,0.8233788600331238,,,,,,
946.0,0.794171930422948,,,,,,
948.0,0.7648174264279408,,,,,,
950.0,0.7353160006453141,,,,,,
952.0,0.7057286556549318,,,,,,
954.0,0.6759955603324528,,,,,,
956.0,0.6461173762670658,,,,,,
958.0,0.6131486197814819,,,,,,
961.0,0.5799836130857816,,,,,,
963.0,0.5466832990887749,,,,,,
965.0,0.5131885432006982,,,,,,
966.0,0.4991212178044133,,,,,,
968.0,0.4709510438215574,,,,,,
970.0,0.4426939363838329,,,,,,
972.0,0.4114283276708388,,,,,,
974.0,0.3800242733878658,,,,,,
976.0,0.3469361976641796,,,,,,
979.0,0.3120524204023489,,,,,,
980.0,0.2945997882812428,,,,,,
982.0,0.2577179218977008,,,,,,
984.0,0.2382917854605324,,,,,,
989.0,0.1601547334405868,,,,,,
990.0,0.1404541071160281,,,,,,
993.0,0.1009252796935396,,,,,,
994.0,0.0790978521063614,,,,,,
996.0,0.0572318233060435,,,,,,
999.0,0.0132086769907413,,,,,,
