Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
592.0,6.462779928727577,-31.394,47.49,68.738,89.25130800161979,2617672.544578698,0.0
594.0,6.420803680733952,-32.113,45.706,70.612,90.03520283200343,2617672.544578698,0.0
596.0,6.3912357509248015,-31.905,44.659,71.71,90.30326354014012,2617672.544578698,0.0
598.0,6.360037918593159,-32.464,42.739,72.732,90.39069222547198,2617672.544578698,0.0
600.0,6.323181769898123,-27.398,45.095,72.8,89.91134204870929,2617672.544578698,0.0
602.0,6.296819541234349,-27.71,43.606,73.273,89.65634313867592,2617672.544578698,0.0
604.0,6.257021370782392,-27.407,41.566,73.691,88.93390515433357,2617672.544578698,0.0
608.0,6.198067183682968,-27.504,37.653,73.773,87.27355816053337,2617672.544578698,0.0
610.0,6.166826674452982,-27.741,35.192,73.49,86.07450287396378,2617672.544578698,0.0
612.0,6.133891202463207,-27.769,32.627,72.945,84.59675830077651,2617672.544578698,0.0
614.0,6.100719280344513,-27.337,30.203,72.07,82.78657909347383,2617672.544578698,0.0
616.0,6.067346103953526,-27.185,27.211,70.977,80.72916000430081,2617672.544578698,0.0
618.0,6.032072868913223,-26.629,24.071,69.494,78.21721497215303,2617672.544578698,0.0
620.0,5.9948320266449295,-26.279,20.218,67.497,75.20105301124445,2617672.544578698,0.0
622.0,5.957324003606695,-25.587,16.516,65.016,71.79521628214516,2617672.544578698,0.0
624.0,5.9365639909968575,-24.884,14.821,63.433,69.73249591116038,2617672.544578698,0.0
626.0,5.894811696137233,-23.679,10.818,59.783,65.20530081212723,2617672.544578698,0.0
629.0,5.85272746861963,-22.24,6.488,55.465,60.108884276785574,2617672.544578698,0.0
630.0,5.829423163299706,-21.446,3.77,52.753,57.070332266423684,2617672.544578698,0.0
632.0,5.806019824366869,-20.514,0.986,49.785,53.85482909637723,2617672.544578698,0.0
634.0,5.758847580686567,-18.211,-4.058,42.927,46.806358691955516,2617672.544578698,0.0
636.0,5.735113676933862,-16.795,-6.791,38.977,42.98134752424591,2617672.544578698,0.0
639.0,5.687351268637958,-13.286,-11.867,29.858,34.768428911873485,2617672.544578698,0.0
640.0,5.674282004200253,-12.259,-13.016,27.058,32.43200118709914,2617672.544578698,0.0
642.0,5.63487750476342,-8.777,-15.962,17.663,25.37326825617859,2617672.544578698,0.0
644.0,5.607096887071627,-5.734,-17.288,10.062,20.80859303268724,2617672.544578698,0.0
646.0,5.563197273837341,-0.048,-16.408,-3.304,16.73741867792044,2617672.544578698,0.0
648.0,5.532228479342441,4.199,-12.913,-12.264,18.29707260738723,2617672.544578698,0.0
650.0,5.499580009312712,8.418,-7.542,-20.023,22.992716607656433,2617672.544578698,0.0
652.0,5.4667717357004335,12.143,-1.501,-26.194,28.910743435615764,2617672.544578698,0.0
654.0,5.432045810452904,15.423,5.08,-31.383,35.33508197245338,2617672.544578698,0.0
656.0,5.395473989249358,18.457,11.631,-35.774,41.90131365482471,2617672.544578698,0.0
658.0,5.377073878453867,19.727,14.946,-37.675,45.077079208839606,2617672.544578698,0.0
660.0,5.338220697323426,21.857,21.875,-41.084,51.42119339338596,2617672.544578698,0.0
662.0,5.297253698952362,23.849,28.48,-44.037,57.612000225647435,2617672.544578698,0.0
664.0,5.276641111204341,25.014,31.429,-45.294,60.53948028353068,2617672.544578698,0.0
666.0,5.235158502612744,26.775,37.385,-47.418,66.05305120885787,2617672.544578698,0.0
668.0,5.214323161439596,27.503,40.24,-48.298,68.61755907200431,2617672.544578698,0.0
670.0,5.170266337889607,28.525,46.166,-49.857,73.69325362609524,2617672.544578698,0.0
672.0,5.147046563163453,28.777,49.214,-50.5,76.16024898199848,2617672.544578698,0.0
674.0,5.100322315894825,30.321,54.289,-51.546,80.76910720071133,2617672.544578698,0.0
676.0,5.076783952863184,30.921,56.723,-51.91,82.8749363197342,2617672.544578698,0.0
679.0,5.024693916499314,30.961,62.367,-52.392,87.138670370852,2617672.544578698,0.0
681.0,4.9984422681030605,31.124,64.951,-52.435,89.08852340228789,2617672.544578698,0.0
682.0,4.972098961617661,30.937,67.499,-52.428,90.89503921556995,2617672.544578698,0.0
684.0,4.945595796763422,30.702,69.928,-52.337,92.58347345503948,2617672.544578698,0.0
687.0,4.892248159980066,30.773,74.054,-51.942,95.54550648251335,2617672.544578698,0.0
689.0,4.862669314823597,31.755,75.739,-51.535,96.95685829790484,,
690.0,4.8487228759760965,32.212,76.465,-51.309,97.5557412457104,,
692.0,4.806664730570148,33.169,78.466,-50.613,99.0897143299949,,
694.0,4.778461168590125,32.675,80.013,-50.094,99.89566872492522,,
698.0,4.720187077902779,32.589,82.461,-48.601,101.11338508328163,,
704.0,4.622237616993765,29.398,86.369,-43.492,101.07126510042308,,
706.0,4.577088592204344,27.047,87.488,-41.783,100.65539946768877,,
708.0,4.5521323230353365,26.012,87.813,-40.777,100.2522360947625,,
711.0,4.501814915026364,24.337,87.949,-38.592,99.07905244803263,,
712.0,4.48942163564651,24.209,87.813,-38.018,98.70444252413364,,
714.0,4.451988877090199,25.675,86.625,-36.335,97.38238277532544,,
716.0,4.425636673797183,24.844,86.137,-35.079,96.26704184714517,,
718.0,4.384017668022734,24.101,84.84,-32.969,94.1575210060248,,
720.0,4.356077168016793,23.071,83.936,-31.465,92.5611655177267,,
722.0,4.328017673411098,21.745,82.848,-29.939,90.73576940765973,,
724.0,4.282832647088027,19.577,80.68,-27.307,87.39675953947035,,
726.0,4.251573740401522,17.637,78.987,-25.376,84.81716402945808,,
728.0,4.218546832503941,15.491,76.837,-23.29,81.76991959149771,,
731.0,4.1837560100917885,12.483,74.379,-20.962,78.27813471206376,,
732.0,4.166252624258076,10.542,73.034,-19.746,76.38719418855493,,
734.0,4.129379642199092,6.667,69.764,-17.127,72.14429093143822,,
736.0,4.090517576788267,3.538,65.587,-14.285,67.21780447173205,,
739.0,4.051387253346471,1.188,60.72,-11.254,61.765542659317745,,
740.0,4.031717654255528,0.299,58.009,-9.711,58.8169788666504,,
742.0,3.9921703326700086,-1.384,52.0,-6.595,52.43481172846909,,
744.0,3.9703123977296446,-1.652,48.364,-4.888,48.63844306718708,,
746.0,3.9263621640915054,-2.022,40.149,-1.361,40.22291642832479,,
748.0,3.904236747925157,-2.522,35.503,0.439,35.595171217455885,,
751.0,3.8597869359163535,-4.452,24.574,3.985,25.28995858043267,,
752.0,3.837429450196413,-5.511,17.95,5.581,19.588802464673535,,
755.0,3.79021115421336,-5.856,0.37,6.776,8.963470979481107,,
756.0,3.765320039697933,-3.469,-9.345,4.234,10.830038873429773,,
758.0,3.7403442402838434,0.206,-16.902,0.284,16.905640952060942,,
761.0,3.6900396490094094,7.499,-27.463,-7.747,29.503684159779098,,
763.0,3.6647448434540313,10.776,-31.512,-11.498,35.23254637405591,,
764.0,3.6393332294665535,13.724,-35.124,-15.082,40.61416349009296,,
766.0,3.611243287317557,16.634,-38.734,-18.823,46.16620020101286,,
768.0,3.5830408109660965,19.233,-42.058,-22.402,51.3870923189861,,
770.0,3.5406764130714983,22.636,-46.466,-27.513,58.55290617040285,,
772.0,3.5122938050100214,24.657,-49.147,-30.683,62.96698934362354,,
774.0,3.480915262767496,27.227,-51.566,-33.992,67.49679954634887,,
776.0,3.4493642568072502,29.828,-53.654,-37.109,71.73241374023323,,
778.0,3.4176414378115427,32.708,-55.236,-40.098,75.68803448366194,,
780.0,3.384160105599035,35.468,-56.746,-43.045,79.56732724554722,,
782.0,3.3488592409068514,37.951,-58.239,-45.917,83.30924565136813,,
784.0,3.313394622547607,39.86,-59.677,-48.588,86.66578144227398,,
786.0,3.2955764075645178,40.55,-60.372,-49.914,88.2070761333806,,
788.0,3.2597687795980548,42.044,-61.462,-52.445,91.08102659171118,,
790.0,3.220194766662841,43.418,-62.711,-55.012,94.04314110555858,,
792.0,3.2002516129970497,44.192,-63.121,-56.201,95.37162002398827,,
794.0,3.1602677614677805,45.124,-64.172,-58.284,97.73047434654147,,
797.0,3.1200013903966006,45.865,-65.067,-60.343,99.8928944570133,,
798.0,3.099787303245713,46.525,-65.194,-61.33,100.87716372400644,,
802.0,3.032536332071169,49.287,-64.65,-64.086,103.51737180299739,,
805.0,2.987318142080252,51.741,-63.292,-65.635,104.83778693772585,,
806.0,2.964568325761885,52.907,-62.44,-66.335,105.34816787206125,,
808.0,2.9417685863907828,53.8,-61.698,-66.96,105.7578593013304,,
810.0,2.9044341091206314,54.93,-60.524,-67.802,106.19590707743873,,
812.0,2.879459068881067,54.854,-60.343,-68.252,106.34178138906645,,
814.0,2.840501774017653,54.879,-59.447,-68.761,106.17780168660491,,
816.0,2.8127777060410555,54.829,-58.692,-68.914,105.83056978491612,,
818.0,2.784817132151856,54.924,-57.658,-68.939,105.3265230651805,,
820.0,2.7427265610184968,55.001,-56.118,-68.756,104.41133779911068,,
822.0,2.7117133543835266,55.997,-53.797,-68.492,103.54194938284675,,
824.0,2.68053568833356,57.066,-51.099,-68.152,102.52966039639456,,
826.0,2.6491942320886306,57.827,-48.456,-67.663,101.34213059729898,,
828.0,2.614521529925911,58.075,-45.775,-66.969,99.76423813671911,,
830.0,2.5970701812222377,58.121,-44.436,-66.576,98.9190199759379,,
832.0,2.562131922884664,57.968,-41.741,-65.648,97.0168027147875,,
834.0,2.526974675067546,57.452,-38.995,-64.612,94.84752433774958,,
836.0,2.4916638430941767,56.975,-35.766,-63.372,92.41952047592542,,
839.0,2.452533894244416,55.943,-32.357,-61.784,89.40837407088891,,
840.0,2.432923249867974,55.392,-30.478,-60.909,87.79002465542426,,
842.0,2.3934185607529006,53.996,-26.704,-58.913,84.25801564836428,,
844.0,2.3735891273313907,53.056,-25.03,-57.821,82.36933942311302,,
846.0,2.3337768208667296,50.81,-21.606,-55.431,78.23727434541671,,
848.0,2.3137302192753904,49.415,-20.292,-54.112,76.03759618109979,,
850.0,2.269521171742096,45.986,-17.285,-50.893,70.73599416138859,,
853.0,2.224930415431526,42.242,-14.053,-47.161,64.8539381533612,,
855.0,2.2025324624786755,40.27,-12.216,-45.068,61.66058854730468,,
856.0,2.1800876680884858,38.132,-10.423,-42.823,58.27947908140566,,
858.0,2.157532515481736,35.928,-8.258,-40.408,54.697552157294936,,
860.0,2.112219607618881,30.988,-3.469,-34.933,46.825255941639014,,
862.0,2.087111301115557,27.874,-1.033,-31.511,42.08289540894257,,
864.0,2.0619610942752065,24.466,1.344,-27.723,36.999408387162084,,
867.0,2.0113456725416192,16.579,5.94,-18.754,25.726627392645156,,
870.0,1.9603127121682111,6.433,9.403,-6.865,13.301433118277144,,
872.0,1.9346405898490333,0.038,9.516,0.749,9.545506848774455,,
875.0,1.883050037737778,-12.146,2.391,13.484,18.304656593337118,,
877.0,1.8544850560257515,-17.346,-2.262,18.183,25.2313663720378,,
879.0,1.8257600052573768,-21.816,-6.864,21.998,31.732701681388555,,
881.0,1.796938407859891,-25.788,-11.177,25.23,37.76902398791899,,
883.0,1.7679578668133151,-29.415,-15.123,28.029,43.354033203382585,,
884.0,1.7388817816783195,-32.711,-18.899,30.5,48.553390427445954,,
888.0,1.6803821053718089,-38.321,-25.999,34.613,57.814416982271815,,
890.0,1.6513349419549357,-40.573,-29.479,36.43,61.98648780177822,,
892.0,1.6221933386695184,-42.456,-32.996,38.039,65.8651157518151,,
894.0,1.5913968824946192,-44.198,-36.563,39.49,69.64033510114666,,
898.0,1.526482000440085,-48.476,-41.878,41.942,76.56905918189148,,
900.0,1.4921852356211271,-49.968,-45.037,42.811,79.73652935762881,,
902.0,1.4740895780518706,-50.363,-46.897,43.292,81.30164599809773,,
904.0,1.4378104691953375,-50.83,-50.58,44.177,84.223705861236,,
907.0,1.3995344473201283,-51.407,-54.001,44.921,87.0441490911365,,
908.0,1.379394815045762,-51.345,-55.944,45.255,88.39714467108087,,
910.0,1.3389136775111898,-51.118,-59.502,45.824,90.84809796578023,,
912.0,1.3186343746780445,-50.421,-61.551,46.062,91.93753687150858,,
915.0,1.2736795703077617,-49.002,-65.512,46.366,94.03629141985556,,
916.0,1.2511075261369928,-48.549,-67.079,46.428,94.93238028196701,,
918.0,1.2284316259411128,-48.396,-68.334,46.397,95.73082043417365,,
921.0,1.1828925623151108,-47.91,-70.583,46.21,97.01902951998643,,
922.0,1.1599684223993911,-47.735,-71.481,46.068,97.52140385576901,,
924.0,1.1370030372074371,-47.323,-72.393,45.861,97.89506677560418,,
927.0,1.0885598576131272,-44.148,-75.384,45.19,98.35613585333657,,
929.0,1.0629644951974877,-42.608,-76.439,44.757,98.29319118840327,,
930.0,1.0373333408983232,-40.97,-77.434,44.21,98.12792342651504,,
932.0,1.0116055126964891,-39.265,-78.252,43.59,97.80186004877412,,
934.0,0.9857813933188329,-39.308,-77.959,42.917,97.28614204500043,,
937.0,0.9338458197560904,-39.469,-76.935,41.154,95.76245559717023,,
939.0,0.9076743060215976,-40.127,-76.049,40.085,94.87061586708501,,
941.0,0.8814689430246716,-40.5,-75.183,38.902,93.84081784063905,,
942.0,0.8524982665495529,-40.327,-74.313,37.482,92.4856162978871,,
944.0,0.8233788600331238,-39.664,-73.491,35.925,90.91075625029197,,
946.0,0.794171930422948,-38.166,-72.86,34.317,89.12283458799995,,
948.0,0.7648174264279408,-36.053,-72.334,32.662,87.17128316710726,,
950.0,0.7353160006453141,-33.869,-71.599,30.876,85.01090128918761,,
952.0,0.7057286556549318,-32.971,-69.984,28.957,82.60360128953216,,
954.0,0.6759955603324528,-33.066,-67.577,26.963,79.91880037888457,,
956.0,0.6461173762670658,-32.255,-65.381,24.831,77.01713281471858,,
958.0,0.6131486197814819,-30.981,-62.83,22.378,73.54050683126952,,
961.0,0.5799836130857816,-28.823,-60.394,19.78,69.7814371090192,,
963.0,0.5466832990887749,-26.469,-57.817,16.972,65.81384530628794,,
965.0,0.5131885432006982,-23.605,-55.046,14.035,61.51617158113792,,
966.0,0.4991212178044133,-22.516,-53.696,12.782,59.61216483235615,,
968.0,0.4709510438215574,-19.922,-50.932,10.166,55.626452915856504,,
970.0,0.4426939363838329,-17.444,-47.688,7.466,51.3242597218898,,
972.0,0.4114283276708388,-14.657,-43.648,4.426,46.25543242690528,,
974.0,0.3800242733878658,-11.279,-39.157,1.307,40.77002255334181,,
976.0,0.3469361976641796,-6.912,-33.769,-2.064,34.53087315721976,,
979.0,0.3120524204023489,-1.899,-26.975,-5.527,27.600807143994906,,
980.0,0.2945997882812428,0.656,-22.989,-7.162,24.08772926201223,,
982.0,0.2577179218977008,5.853,-13.059,-9.897,17.399589046871192,,
984.0,0.2382917854605324,8.26,-6.89,-10.413,14.970980896387518,,
989.0,0.1601547334405868,11.549,18.271,-5.967,22.423512904984356,,
990.0,0.1404541071160281,10.994,23.517,-3.772,26.23252387781244,,
993.0,0.1009252796935396,8.985,32.707,0.762,33.927256269848876,,
994.0,0.0790978521063614,7.64,37.091,3.294,38.012659956914355,,
996.0,0.0572318233060435,6.409,41.057,5.805,41.95772342489521,,
999.0,0.0132086769907413,1.312,48.18,10.697,49.37063452093764,,
