Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
629.0,5.85272746861963,51.543,-16.722,29.858,61.86926779104469,1682789.4929434485,0.0
630.0,5.829423163299706,47.961,-15.249,30.493,58.843968008624294,1682789.4929434485,0.0
632.0,5.806019824366869,44.139,-13.724,31.012,55.66276709794439,1682789.4929434485,0.0
634.0,5.758847580686567,35.486,-11.532,31.515,48.84095049238907,1682789.4929434485,0.0
636.0,5.735113676933862,30.917,-9.864,31.436,45.181649826007906,1682789.4929434485,0.0
639.0,5.687351268637958,20.872,-6.521,30.4,37.44761440999947,1682789.4929434485,0.0
640.0,5.674282004200253,17.875,-5.76,29.865,35.27905114937192,1682789.4929434485,0.0
642.0,5.63487750476342,8.38,-3.228,27.293,28.732424767151137,1682789.4929434485,0.0
644.0,5.607096887071627,1.435,-1.292,24.377,24.453355966001883,1682789.4929434485,0.0
646.0,5.563197273837341,-9.507,1.928,17.238,19.780012057630298,1682789.4929434485,0.0
648.0,5.532228479342441,-16.203,4.22,10.104,19.555981821427427,1682789.4929434485,0.0
650.0,5.499580009312712,-21.473,6.275,1.368,22.41287081121024,1682789.4929434485,0.0
652.0,5.4667717357004335,-24.842,7.776,-7.63,27.12578183205048,1682789.4929434485,0.0
654.0,5.432045810452904,-26.894,8.974,-16.724,32.91674479653175,1682789.4929434485,0.0
656.0,5.395473989249358,-27.749,10.294,-25.595,39.128984934444695,1682789.4929434485,0.0
658.0,5.377073878453867,-27.938,10.711,-29.774,42.210762146637435,1682789.4929434485,0.0
660.0,5.338220697323426,-27.903,11.115,-38.039,48.467372066164266,1682789.4929434485,0.0
662.0,5.297253698952362,-27.173,11.679,-46.005,54.69214747109498,1682789.4929434485,0.0
664.0,5.276641111204341,-26.517,12.171,-49.737,57.66327860085654,1682789.4929434485,0.0
666.0,5.235158502612744,-25.088,12.755,-56.779,63.371544166131855,1682789.4929434485,0.0
668.0,5.214323161439596,-24.284,12.947,-60.058,66.06285513811827,1682789.4929434485,0.0
670.0,5.170266337889607,-22.417,13.072,-66.575,71.45368918397426,1682789.4929434485,0.0
672.0,5.147046563163453,-21.337,13.016,-69.809,74.14836684647882,1682789.4929434485,0.0
674.0,5.100322315894825,-18.622,13.247,-75.846,79.21412505986542,1682789.4929434485,0.0
676.0,5.076783952863184,-17.228,13.285,-78.638,81.59185163360371,1682789.4929434485,0.0
679.0,5.024693916499314,-14.215,13.102,-84.323,86.51067539905118,1682789.4929434485,0.0
681.0,4.9984422681030605,-12.547,13.098,-86.909,88.78152450819935,1682789.4929434485,0.0
682.0,4.972098961617661,-10.878,12.988,-89.367,90.9586703783647,1682789.4929434485,0.0
684.0,4.945595796763422,-9.16,12.896,-91.671,93.02572040570286,1682789.4929434485,0.0
687.0,4.892248159980066,-5.516,12.684,-95.82,96.81313191917715,1682789.4929434485,0.0
689.0,4.862669314823597,-3.248,12.637,-97.833,98.6992358734352,,
690.0,4.8487228759760965,-2.187,12.579,-98.702,99.52436392160465,,
692.0,4.806664730570148,0.831,12.167,-101.073,101.8060792831155,,
694.0,4.778461168590125,2.608,11.811,-102.459,103.17048059401488,,
698.0,4.720187077902779,6.529,11.135,-104.734,105.52642712609955,,
704.0,4.622237616993765,11.839,10.805,-107.264,108.45494752200104,,
706.0,4.577088592204344,14.434,10.401,-107.86,109.31743116722053,,
708.0,4.5521323230353365,15.915,10.125,-108.039,109.67328011416456,,
711.0,4.501814915026364,18.964,9.489,-108.042,110.10335226958351,,
712.0,4.48942163564651,19.753,9.242,-107.952,110.13278293496447,,
714.0,4.451988877090199,22.218,7.864,-107.569,110.12071458631206,,
716.0,4.425636673797183,23.685,7.304,-107.135,109.96470281867724,,
718.0,4.384017668022734,26.143,6.136,-106.144,109.48815315366316,,
720.0,4.356077168016793,27.694,5.541,-105.303,109.02468585600235,,
722.0,4.328017673411098,29.166,4.935,-104.327,108.43953481087975,,
724.0,4.282832647088027,31.46,3.992,-102.44,107.23628706739152,,
726.0,4.251573740401522,32.96,3.553,-100.907,106.21303148860784,,
728.0,4.218546832503941,34.497,3.025,-99.069,104.9469408558439,,
731.0,4.1837560100917885,36.071,2.933,-96.887,103.42538517694774,,
732.0,4.166252624258076,36.819,3.124,-95.686,102.57294347438803,,
734.0,4.129379642199092,38.407,3.576,-92.949,100.63499404282787,,
736.0,4.090517576788267,40.003,3.703,-89.813,98.38865375133456,,
739.0,4.051387253346471,41.538,3.509,-86.29,95.83153251931225,,
740.0,4.031717654255528,42.295,3.261,-84.413,94.47251301304522,,
742.0,3.9921703326700086,43.672,2.477,-80.394,91.52362727186899,,
744.0,3.9703123977296446,44.412,1.363,-78.05,89.81139133205765,,
746.0,3.9263621640915054,45.564,-1.149,-73.033,86.08842771243995,,
748.0,3.904236747925157,45.989,-2.237,-70.363,84.08890568321127,,
751.0,3.8597869359163535,46.629,-3.328,-64.66,79.78881390896846,,
752.0,3.837429450196413,46.852,-3.36,-61.627,77.48733208079885,,
755.0,3.79021115421336,47.062,-2.965,-54.819,72.31006727973637,,
756.0,3.765320039697933,46.991,-2.578,-51.041,69.4261034914102,,
758.0,3.7403442402838434,46.718,-2.438,-47.076,66.36765133707837,,
761.0,3.6900396490094094,45.557,-3.61,-38.62,59.83290690748695,,
763.0,3.6647448434540313,44.635,-4.435,-34.118,56.35592581086748,,
764.0,3.6393332294665535,43.447,-5.441,-29.432,52.75878044458572,,
766.0,3.611243287317557,41.749,-6.573,-24.025,48.61464753549078,,
768.0,3.5830408109660965,39.602,-7.72,-18.365,44.33046389335442,,
770.0,3.5406764130714983,35.366,-9.149,-9.477,37.739524188839475,,
772.0,3.5122938050100214,31.724,-9.849,-3.248,33.37610643858867,,
774.0,3.480915262767496,26.82,-9.89,3.71,28.825138334446898,,
776.0,3.4493642568072502,20.771,-9.399,10.506,25.10282211226459,,
778.0,3.4176414378115427,13.535,-8.266,16.614,22.968412592079584,,
780.0,3.384160105599035,4.89,-6.596,21.661,23.165021843287782,,
782.0,3.3488592409068514,-4.603,-4.329,25.161,25.942316222727687,,
784.0,3.313394622547607,-13.848,-1.632,27.048,30.430656121746697,,
786.0,3.2955764075645178,-18.254,-0.089,27.489,32.99790232726923,,
788.0,3.2597687795980548,-26.514,3.085,27.614,38.4062809576767,,
790.0,3.220194766662841,-34.743,6.787,26.829,44.417729106742954,,
792.0,3.2002516129970497,-38.548,8.601,26.195,47.393074705066354,,
794.0,3.1602677614677805,-45.441,12.544,24.491,53.122928176071014,,
797.0,3.1200013903966006,-51.538,16.578,22.337,58.56566483017161,,
798.0,3.099787303245713,-54.387,18.309,21.119,61.14881365161552,,
802.0,3.032536332071169,-63.017,23.023,16.663,69.12927301078754,,
805.0,2.987318142080252,-68.276,24.941,13.398,73.91327391612415,,
806.0,2.964568325761885,-70.72,25.723,11.719,76.15987191428304,,
808.0,2.9417685863907828,-72.93,26.694,10.005,78.3036050319524,,
810.0,2.9044341091206314,-76.187,28.347,7.139,81.60255326275029,,
812.0,2.879459068881067,-77.764,30.306,5.176,83.62107574050934,,
814.0,2.840501774017653,-80.111,32.769,2.17,86.58110984504646,,
816.0,2.8127777060410555,-81.519,34.487,-0.041,88.51385321518887,,
818.0,2.784817132151856,-82.907,35.793,-2.271,90.33198181707296,,
820.0,2.7427265610184968,-84.562,37.791,-5.647,92.7942893393769,,
822.0,2.7117133543835266,-86.232,37.574,-8.19,94.41842722689253,,
824.0,2.68053568833356,-87.857,36.853,-10.754,95.87827999083004,,
826.0,2.6491942320886306,-89.159,36.239,-13.36,97.16523041705814,,
828.0,2.614521529925911,-90.128,35.997,-16.181,98.39037124637755,,
830.0,2.5970701812222377,-90.49,35.89,-17.6,98.92569029327012,,
832.0,2.562131922884664,-90.986,35.704,-20.36,99.83865690202369,,
834.0,2.526974675067546,-91.18,35.633,-22.982,100.55682678465944,,
836.0,2.4916638430941767,-91.36,34.808,-25.587,101.05909673552401,,
839.0,2.452533894244416,-91.118,34.255,-28.428,101.41028613015546,,
840.0,2.432923249867974,-90.961,33.669,-29.818,101.47225337992647,,
842.0,2.3934185607529006,-90.31,32.679,-32.578,101.41567544023951,,
844.0,2.3735891273313907,-89.745,32.453,-33.963,101.29584198277836,,
846.0,2.3337768208667296,-88.337,32.235,-36.57,100.89541958879997,,
848.0,2.3137302192753904,-87.222,32.772,-37.827,100.561241027545,,
850.0,2.269521171742096,-84.432,34.073,-40.523,99.65864479311367,,
853.0,2.224930415431526,-81.162,35.126,-43.196,98.42256111278553,,
855.0,2.2025324624786755,-79.455,35.333,-44.526,97.69382063365113,,
856.0,2.1800876680884858,-77.571,35.67,-45.76,96.86891421400365,,
858.0,2.157532515481736,-75.873,35.356,-46.945,95.97182862694656,,
860.0,2.112219607618881,-72.585,33.813,-49.193,93.97793593711239,,
862.0,2.087111301115557,-70.36,33.405,-50.312,92.72389642912984,,
864.0,2.0619610942752065,-67.902,33.166,-51.379,91.38088859821839,,
867.0,2.0113456725416192,-62.452,32.736,-53.348,88.4189295569676,,
870.0,1.9603127121682111,-56.457,32.051,-54.956,85.05775323860841,,
872.0,1.9346405898490333,-53.121,31.793,-55.623,83.22591915383092,,
875.0,1.883050037737778,-46.084,30.794,-56.704,79.29280615541361,,
877.0,1.8544850560257515,-42.001,30.02,-57.09,76.97111471844487,,
879.0,1.8257600052573768,-38.092,28.663,-57.3,74.53762830275726,,
881.0,1.796938407859891,-33.971,27.234,-57.306,71.9701134708012,,
883.0,1.7679578668133151,-29.717,25.662,-57.124,69.31659043115148,,
884.0,1.7388817816783195,-25.489,23.774,-56.71,66.56512823543571,,
888.0,1.6803821053718089,-16.898,19.216,-55.209,60.85088940188139,,
890.0,1.6513349419549357,-12.605,16.634,-54.021,57.9123857391491,,
892.0,1.6221933386695184,-8.285,13.917,-52.51,54.951107486564815,,
894.0,1.5913968824946192,-3.595,11.005,-50.529,51.83834382964024,,
898.0,1.526482000440085,6.628,4.401,-44.733,45.435013744908225,,
900.0,1.4921852356211271,11.773,0.738,-40.676,42.35192025162495,,
902.0,1.4740895780518706,14.396,-1.089,-38.23,40.865188571692656,,
904.0,1.4378104691953375,19.52,-4.634,-32.685,38.35118747835587,,
907.0,1.3995344473201283,24.439,-8.218,-25.878,36.530413753473965,,
908.0,1.379394815045762,26.778,-9.85,-21.935,35.98927630558858,,
910.0,1.3389136775111898,30.726,-12.857,-13.382,35.89522877765233,,
912.0,1.3186343746780445,32.393,-13.888,-8.855,36.339978233345164,,
915.0,1.2736795703077617,34.991,-15.831,1.382,38.43046403571,,
916.0,1.2511075261369928,35.689,-16.743,6.535,39.95921664647594,,
918.0,1.2284316259411128,35.96,-17.704,11.615,41.73082123562871,,
921.0,1.1828925623151108,35.582,-19.102,21.487,45.74556040754119,,
922.0,1.1599684223993911,34.976,-19.687,26.221,47.94204194650036,,
924.0,1.1370030372074371,34.215,-20.044,30.779,50.19736050829765,,
927.0,1.0885598576131272,32.531,-19.436,39.753,54.921080342615255,,
929.0,1.0629644951974877,31.322,-19.149,44.158,57.42543729916212,,
930.0,1.0373333408983232,29.923,-18.744,48.335,59.858129690126475,,
932.0,1.0116055126964891,28.365,-18.308,52.272,62.226345489671814,,
934.0,0.9857813933188329,26.268,-18.449,56.018,64.56306799556539,,
937.0,0.9338458197560904,21.634,-18.407,62.822,68.94527749599678,,
939.0,0.9076743060215976,19.053,-18.402,65.888,71.01323085876322,,
941.0,0.8814689430246716,16.466,-18.24,68.726,72.98691548490044,,
942.0,0.8524982665495529,13.704,-17.775,71.578,75.0144007841161,,
944.0,0.8233788600331238,10.992,-17.12,74.16,76.90009144337866,,
946.0,0.794171930422948,8.459,-16.323,76.466,78.64505175788238,,
948.0,0.7648174264279408,6.017,-15.454,78.519,80.25125398397212,,
950.0,0.7353160006453141,3.512,-14.59,80.328,81.71774487833105,,
952.0,0.7057286556549318,0.69,-13.743,81.895,83.04298389388474,,
954.0,0.6759955603324528,-2.296,-12.685,83.21,84.20264212600456,,
956.0,0.6461173762670658,-5.097,-11.524,84.276,85.21282861752682,,
958.0,0.6131486197814819,-8.052,-10.098,85.183,86.15653078554173,,
961.0,0.5799836130857816,-10.824,-8.644,85.793,86.9040652731505,,
963.0,0.5466832990887749,-13.518,-7.204,86.072,87.42438517942234,,
965.0,0.5131885432006982,-16.138,-5.795,86.073,87.76433443033679,,
966.0,0.4991212178044133,-17.225,-5.139,86.001,87.8594442675345,,
968.0,0.4709510438215574,-19.354,-3.947,85.681,87.9283224336732,,
970.0,0.4426939363838329,-21.438,-2.574,85.17,87.86433986549947,,
972.0,0.4114283276708388,-23.65,-0.887,84.38,87.63614362236622,,
974.0,0.3800242733878658,-25.746,0.729,83.357,87.24550077797709,,
976.0,0.3469361976641796,-27.897,2.18,81.988,86.63155979780117,,
979.0,0.3120524204023489,-30.107,3.55,80.26,85.794530997028,,
980.0,0.2945997882812428,-31.165,4.24,79.276,85.28727338237518,,
982.0,0.2577179218977008,-33.261,5.791,76.976,84.05435371234496,,
984.0,0.2382917854605324,-34.331,6.582,75.639,83.32585796738009,,
989.0,0.1601547334405868,-38.315,9.507,69.246,79.70841103672811,,
990.0,0.1404541071160281,-39.235,10.108,67.41,78.64899865223968,,
993.0,0.1009252796935396,-40.93,11.179,63.398,76.2859183925841,,
994.0,0.0790978521063614,-41.75,11.812,61.041,74.89051692303906,,
996.0,0.0572318233060435,-42.409,12.645,58.552,73.39452302454183,,
999.0,0.0132086769907413,-44.177,12.078,53.199,70.19700146017634,,
