Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
672.0,5.147046563163453,,,,,,
674.0,5.100322315894825,,,,,,
676.0,5.076783952863184,,,,,,
679.0,5.024693916499314,,,,,,
681.0,4.9984422681030605,,,,,,
682.0,4.972098961617661,,,,,,
684.0,4.945595796763422,,,,,,
687.0,4.892248159980066,,,,,,
689.0,4.862669314823597,,,,,,
690.0,4.8487228759760965,,,,,,
692.0,4.806664730570148,,,,,,
694.0,4.778461168590125,,,,,,
698.0,4.720187077902779,,,,,,
704.0,4.622237616993765,,,,,,
706.0,4.577088592204344,,,,,,
708.0,4.5521323230353365,,,,,,
711.0,4.501814915026364,,,,,,
712.0,4.48942163564651,,,,,,
714.0,4.451988877090199,,,,,,
716.0,4.425636673797183,,,,,,
718.0,4.384017668022734,,,,,,
720.0,4.356077168016793,,,,,,
722.0,4.328017673411098,135.441,103.345,106.352,200.83625521802583,,
724.0,4.282832647088027,132.696,101.774,108.68,199.4430191608621,,
726.0,4.251573740401522,130.278,101.231,110.248,198.43057765626747,,
728.0,4.218546832503941,127.582,100.689,111.825,197.2822142769084,,
731.0,4.1837560100917885,123.641,101.177,113.566,196.01305713140644,,
732.0,4.166252624258076,121.015,102.067,114.446,195.34633252252266,,
734.0,4.129379642199092,115.64750000000001,103.67349999999999,116.2655,194.01083822495588,,
736.0,4.090517576788267,111.102,103.7615,118.0185,192.45381167568493,,
739.0,4.051387253346471,107.5535,102.5085,119.7385,190.82205406281005,,
740.0,4.031717654255528,106.16499999999999,101.3835,120.571,189.9657530668357,,
742.0,3.9921703326700086,103.7675,98.6215,122.0795,188.14169829878225,,
744.0,3.9703123977296446,103.839,95.62549999999999,122.7895,187.09365430580482,,
746.0,3.9263621640915054,104.112,89.1095,124.09049999999999,184.87364259001333,,
748.0,3.904236747925157,103.82900000000001,86.1815,124.689,183.72549878623272,,
751.0,3.8597869359163535,101.04249999999999,82.5455,125.8885,181.30433201870824,,
752.0,3.837429450196413,98.73150000000001,81.71600000000001,126.44749999999999,180.03995113446348,,
755.0,3.79021115421336,93.1505,80.60050000000001,127.529,177.30511016747374,,
756.0,3.765320039697933,89.96350000000001,80.20150000000001,127.9855,175.80102429949036,,
758.0,3.7403442402838434,87.16550000000001,79.3675,128.34,174.26468387628057,,
761.0,3.6900396490094094,84.053,74.9015,128.86599999999999,171.11863565155608,,
763.0,3.6647448434540313,82.902,72.124,129.034,169.48270158337692,,
764.0,3.6393332294665535,82.0155,68.987,129.1075,167.79301226660183,,
766.0,3.611243287317557,81.068,65.34649999999999,129.13,165.88171263358115,,
768.0,3.5830408109660965,80.1695,61.4535,129.086,163.91118567230242,,
770.0,3.5406764130714983,78.63,55.492000000000004,128.9005,160.86447048447334,,
772.0,3.5122938050100214,77.4295,51.5805,128.66750000000002,158.78035459952218,,
774.0,3.480915262767496,75.33500000000001,48.281,128.276,156.40060537606624,,
776.0,3.4493642568072502,73.064,45.301500000000004,127.736,153.9709702971635,,
778.0,3.4176414378115427,70.344,42.727000000000004,127.15549999999999,151.4674752059002,,
780.0,3.384160105599035,67.476,39.724000000000004,126.49000000000001,148.76399716329217,,
782.0,3.3488592409068514,64.569,36.3,125.6525,145.86088069544212,,
784.0,3.313394622547607,61.870999999999995,32.488,124.6475,142.90028006008245,,
786.0,3.2955764075645178,60.5745,30.3845,124.08500000000001,141.38449390049817,,
788.0,3.2597687795980548,57.718999999999994,26.433500000000002,122.849,138.28264419025982,,
790.0,3.220194766662841,54.337999999999994,21.967,121.355,134.76721915213653,,
792.0,3.2002516129970497,52.510999999999996,19.877499999999998,120.5635,132.99653250931019,,
794.0,3.1602677614677805,48.8955,15.3445,118.727,129.31482563689286,,
797.0,3.1200013903966006,44.971000000000004,10.885,116.765,125.59832519185915,,
798.0,3.099787303245713,42.881,8.8585,115.74799999999999,123.75319263457406,,
802.0,3.032536332071169,35.679,2.853,111.869,117.45553972035547,,
805.0,2.987318142080252,30.775,-0.804,108.739,113.01290705932664,,
806.0,2.964568325761885,28.339,-2.688,107.035,110.7556566952677,,
808.0,2.9417685863907828,25.867,-4.733,105.252,108.48726414653473,,
810.0,2.9044341091206314,21.75,-8.166,102.144,104.75276985359385,,
812.0,2.879459068881067,18.883,-10.686,99.905,102.23388533162573,,
814.0,2.840501774017653,14.401,-14.381,96.187,98.3165343724035,,
816.0,2.8127777060410555,11.101,-16.951,93.335,95.50911384260665,,
818.0,2.784817132151856,7.794,-19.421,90.318,92.71064017144957,,
820.0,2.7427265610184968,2.707,-23.075,85.448,88.55023533565566,,
822.0,2.7117133543835266,-0.64,-25.707,81.568,85.5254235476212,,
824.0,2.68053568833356,-3.826,-28.431,77.421,82.56495187426685,,
826.0,2.6491942320886306,-7.011,-31.218,72.972,79.67829333639118,,
828.0,2.614521529925911,-10.567,-34.231,67.74,76.62982741726618,,
830.0,2.5970701812222377,-12.325,-35.718,64.966,75.15492202776875,,
832.0,2.562131922884664,-15.744,-38.622,59.162,72.3855970756614,,
834.0,2.526974675067546,-19.043,-41.315,52.962,69.81789539938883,,
836.0,2.4916638430941767,-21.89,-43.972,46.359,67.5415854492623,,
839.0,2.452533894244416,-25.008,-46.511,38.664,65.44904950417538,,
840.0,2.432923249867974,-26.319,-47.752,34.651,64.60367687678466,,
842.0,2.3934185607529006,-28.832,-49.804,26.31,63.27668401552029,,
844.0,2.3735891273313907,-30.175,-50.574,22.005,62.86875317675705,,
846.0,2.3337768208667296,-32.723,-51.592,13.208,62.50584338283901,,
848.0,2.3137302192753904,-34.271,-51.671,8.73,62.61474732041965,,
850.0,2.269521171742096,-37.551,-51.268,-1.243,63.56123405032347,,
853.0,2.224930415431526,-40.364,-50.142,-11.327,65.35880651450117,,
855.0,2.2025324624786755,-41.441,-49.428,-16.366,66.54569573608799,,
856.0,2.1800876680884858,-42.524,-48.468,-21.365,67.92570076929644,,
858.0,2.157532515481736,-43.117,-47.667,-26.341,69.46270120719464,,
860.0,2.112219607618881,-43.434,-46.161,-36.154,72.96891114029317,,
862.0,2.087111301115557,-43.735,-44.845,-41.453,75.11441578685147,,
864.0,2.0619610942752065,-44.064,-43.248,-46.696,77.41151087532137,,
867.0,2.0113456725416192,-44.602,-39.498,-56.932,82.40560073198908,,
870.0,1.9603127121682111,-44.89,-35.246,-66.746,87.82039132228915,,
872.0,1.9346405898490333,-44.987,-32.771,-71.525,90.62888190306664,,
875.0,1.883050037737778,-44.645,-27.627,-81.03200000000001,96.55367511389716,,
877.0,1.8544850560257515,-44.385,-24.719,-85.9265,99.82194442230626,,
879.0,1.8257600052573768,-43.8105,-22.1405,-90.696,103.12771725632251,,
881.0,1.796938407859891,-43.21,-19.372500000000002,-95.3365,106.44926532625765,,
883.0,1.7679578668133151,-42.604,-16.500500000000002,-99.8365,109.79387072373393,,
884.0,1.7388817816783195,-41.9005,-13.758,-104.208,113.1558294046312,,
888.0,1.6803821053718089,-40.1815,-8.631499999999999,-112.681,119.94191717452243,,
890.0,1.6513349419549357,-39.1845,-6.319,-116.70349999999999,123.26825103610418,,
892.0,1.6221933386695184,-38.1375,-4.171,-120.6435,126.59668336690342,,
894.0,1.5913968824946192,-36.925,-1.9104999999999999,-124.68950000000001,130.05605347503052,,
898.0,1.526482000440085,-34.423500000000004,3.9139999999999997,-132.69549999999998,137.14369277695565,,
900.0,1.4921852356211271,-33.3635,6.458,-136.73399999999998,140.89363240491033,,
902.0,1.4740895780518706,-33.033,7.5344999999999995,-138.825,142.89971450023964,,
904.0,1.4378104691953375,-32.06,9.811499999999999,-143.0285,146.90561917265111,,
907.0,1.3995344473201283,-30.8005,12.427,-147.28449999999998,150.9828634961597,,
908.0,1.379394815045762,-30.259,13.651,-149.4415,153.08402530718217,,
910.0,1.3389136775111898,-29.2365,16.1475,-153.6415,157.22984834550343,,
912.0,1.3186343746780445,-28.927500000000002,17.1915,-155.6815,159.2767320444201,,
915.0,1.2736795703077617,,,,,,
916.0,1.2511075261369928,,,,,,
918.0,1.2284316259411128,,,,,,
921.0,1.1828925623151108,,,,,,
922.0,1.1599684223993911,,,,,,
924.0,1.1370030372074371,,,,,,
927.0,1.0885598576131272,,,,,,
929.0,1.0629644951974877,,,,,,
930.0,1.0373333408983232,,,,,,
932.0,1.0116055126964891,,,,,,
934.0,0.9857813933188329,,,,,,
937.0,0.9338458197560904,,,,,,
939.0,0.9076743060215976,,,,,,
941.0,0.8814689430246716,,,,,,
942.0,0.8524982665495529,,,,,,
944.0,0.8233788600331238,,,,,,
946.0,0.794171930422948,,,,,,
948.0,0.7648174264279408,,,,,,
950.0,0.7353160006453141,,,,,,
952.0,0.7057286556549318,,,,,,
954.0,0.6759955603324528,,,,,,
956.0,0.6461173762670658,,,,,,
958.0,0.6131486197814819,,,,,,
961.0,0.5799836130857816,,,,,,
963.0,0.5466832990887749,,,,,,
965.0,0.5131885432006982,,,,,,
966.0,0.4991212178044133,,,,,,
968.0,0.4709510438215574,,,,,,
970.0,0.4426939363838329,,,,,,
972.0,0.4114283276708388,,,,,,
974.0,0.3800242733878658,,,,,,
976.0,0.3469361976641796,,,,,,
979.0,0.3120524204023489,,,,,,
980.0,0.2945997882812428,,,,,,
982.0,0.2577179218977008,,,,,,
984.0,0.2382917854605324,,,,,,
989.0,0.1601547334405868,,,,,,
990.0,0.1404541071160281,,,,,,
993.0,0.1009252796935396,,,,,,
994.0,0.0790978521063614,,,,,,
996.0,0.0572318233060435,,,,,,
999.0,0.0132086769907413,,,,,,
